time,n_A+p,n_B,n_AB
100,0.250,0.526,0.224
200,0.171,0.566,0.263
300,0.224,0.487,0.289
400,0.276,0.434,0.289
500,0.237,0.553,0.211
600,0.263,0.447,0.289
700,0.289,0.434,0.276
800,0.276,0.395,0.329
900,0.316,0.408,0.276
1000,0.289,0.408,0.303
1100,0.513,0.224,0.263
1200,0.697,0.145,0.158
1300,0.789,0.039,0.171
1400,0.895,0.000,0.105
1500,0.961,0.000,0.039
1600,0.961,0.000,0.039
1700,0.961,0.000,0.039
1800,0.974,0.000,0.026
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,1.000,0.000,0.000
