time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.829,0.145
300,0.026,0.618,0.355
400,0.053,0.408,0.539
500,0.105,0.395,0.500
600,0.118,0.329,0.553
700,0.053,0.303,0.645
800,0.079,0.237,0.684
900,0.053,0.184,0.763
1000,0.105,0.303,0.592
1100,0.118,0.263,0.618
1200,0.184,0.184,0.632
1300,0.184,0.184,0.632
1400,0.118,0.197,0.684
1500,0.092,0.171,0.737
1600,0.118,0.145,0.737
1700,0.132,0.171,0.697
1800,0.132,0.197,0.671
1900,0.092,0.289,0.618
2000,0.171,0.118,0.711
2100,0.289,0.105,0.605
2200,0.250,0.079,0.671
2300,0.276,0.079,0.645
2400,0.197,0.132,0.671
2500,0.368,0.026,0.605
2600,0.395,0.053,0.553
2700,0.500,0.053,0.447
2800,0.395,0.026,0.579
2900,0.421,0.039,0.539
3000,0.395,0.092,0.513
3100,0.329,0.026,0.645
3200,0.237,0.053,0.711
3300,0.237,0.079,0.684
3400,0.329,0.079,0.592
3500,0.171,0.171,0.658
3600,0.118,0.197,0.684
3700,0.118,0.184,0.697
3800,0.158,0.158,0.684
3900,0.184,0.118,0.697
4000,0.145,0.132,0.724
4100,0.184,0.066,0.750
4200,0.316,0.105,0.579
4300,0.211,0.105,0.684
4400,0.276,0.105,0.618
4500,0.237,0.092,0.671
4600,0.289,0.118,0.592
4700,0.329,0.145,0.526
4800,0.224,0.118,0.658
4900,0.263,0.184,0.553
5000,0.276,0.105,0.618
5100,0.132,0.145,0.724
5200,0.145,0.132,0.724
5300,0.184,0.105,0.711
5400,0.276,0.118,0.605
5500,0.197,0.118,0.684
5600,0.303,0.066,0.632
5700,0.263,0.079,0.658
5800,0.276,0.053,0.671
5900,0.289,0.145,0.566
6000,0.263,0.092,0.645
6100,0.276,0.145,0.579
6200,0.158,0.237,0.605
6300,0.118,0.132,0.750
6400,0.145,0.105,0.750
6500,0.211,0.132,0.658
6600,0.224,0.066,0.711
6700,0.237,0.132,0.632
6800,0.211,0.079,0.711
6900,0.316,0.039,0.645
7000,0.263,0.105,0.632
7100,0.224,0.145,0.632
7200,0.395,0.145,0.461
7300,0.263,0.158,0.579
7400,0.237,0.118,0.645
7500,0.211,0.158,0.632
7600,0.145,0.118,0.737
7700,0.158,0.184,0.658
7800,0.105,0.197,0.697
7900,0.171,0.118,0.711
8000,0.145,0.184,0.671
8100,0.237,0.105,0.658
8200,0.263,0.092,0.645
8300,0.355,0.092,0.553
8400,0.250,0.105,0.645
8500,0.171,0.118,0.711
8600,0.158,0.066,0.776
8700,0.145,0.158,0.697
8800,0.132,0.145,0.724
8900,0.197,0.263,0.539
9000,0.145,0.250,0.605
9100,0.158,0.237,0.605
9200,0.145,0.263,0.592
9300,0.197,0.158,0.645
9400,0.145,0.158,0.697
9500,0.171,0.132,0.697
9600,0.145,0.224,0.632
9700,0.224,0.224,0.553
9800,0.224,0.158,0.618
9900,0.118,0.158,0.724
10000,0.105,0.158,0.737
10100,0.250,0.079,0.671
10200,0.237,0.105,0.658
10300,0.197,0.105,0.697
10400,0.355,0.066,0.579
10500,0.237,0.053,0.711
10600,0.224,0.092,0.684
10700,0.237,0.132,0.632
10800,0.211,0.132,0.658
10900,0.184,0.066,0.750
11000,0.211,0.145,0.645
11100,0.276,0.066,0.658
11200,0.197,0.105,0.697
11300,0.211,0.039,0.750
11400,0.276,0.053,0.671
11500,0.250,0.145,0.605
11600,0.250,0.105,0.645
11700,0.224,0.092,0.684
11800,0.368,0.066,0.566
11900,0.355,0.066,0.579
12000,0.329,0.079,0.592
12100,0.342,0.184,0.474
12200,0.197,0.171,0.632
12300,0.250,0.105,0.645
12400,0.250,0.079,0.671
12500,0.224,0.066,0.711
12600,0.211,0.066,0.724
12700,0.158,0.105,0.737
12800,0.158,0.132,0.711
12900,0.250,0.158,0.592
13000,0.303,0.066,0.632
13100,0.329,0.132,0.539
