time,n_A+p,n_B,n_AB
500,0.102,0.076,0.822
1000,0.283,0.000,0.717
1500,0.362,0.000,0.638
2000,0.449,0.000,0.551
2500,0.528,0.000,0.472
3000,0.370,0.000,0.630
3500,0.424,0.000,0.576
4000,0.405,0.000,0.595
4500,0.446,0.000,0.554
5000,0.439,0.000,0.561
5500,0.550,0.000,0.450
6000,0.539,0.000,0.461
6500,0.457,0.000,0.543
7000,0.528,0.000,0.472
7500,0.521,0.000,0.479
8000,0.531,0.000,0.469
8500,0.430,0.000,0.570
9000,0.427,0.000,0.573
9500,0.462,0.000,0.538
10000,0.512,0.000,0.488
10500,0.525,0.000,0.475
11000,0.440,0.000,0.560
11500,0.422,0.000,0.578
12000,0.383,0.000,0.617
12500,0.405,0.000,0.595
13000,0.396,0.000,0.604
13500,0.508,0.000,0.492
14000,0.446,0.000,0.554
14500,0.422,0.000,0.578
15000,0.540,0.000,0.460
15500,0.447,0.000,0.553
16000,0.373,0.000,0.627
16500,0.511,0.000,0.489
17000,0.566,0.000,0.434
17500,0.412,0.000,0.588
18000,0.423,0.000,0.577
18500,0.548,0.000,0.452
19000,0.518,0.000,0.482
19500,0.414,0.000,0.586
20000,0.406,0.000,0.594
20500,0.536,0.000,0.464
21000,0.486,0.000,0.514
21500,0.494,0.000,0.506
22000,0.502,0.000,0.498
22500,0.423,0.000,0.577
23000,0.416,0.000,0.584
23500,0.480,0.000,0.520
24000,0.548,0.000,0.452
24500,0.494,0.000,0.506
25000,0.474,0.000,0.526
25500,0.562,0.000,0.438
26000,0.565,0.000,0.435
26500,0.519,0.000,0.481
27000,0.533,0.000,0.467
27500,0.358,0.000,0.642
28000,0.531,0.000,0.469
28500,0.508,0.000,0.492
29000,0.539,0.000,0.461
29500,0.515,0.000,0.485
30000,0.315,0.000,0.685
30500,0.444,0.000,0.556
31000,0.385,0.000,0.615
31500,0.398,0.000,0.602
32000,0.416,0.000,0.584
32500,0.299,0.000,0.701
33000,0.361,0.000,0.639
33500,0.334,0.000,0.666
34000,0.406,0.000,0.594
34500,0.498,0.000,0.502
35000,0.567,0.000,0.433
35500,0.414,0.000,0.586
36000,0.324,0.000,0.676
36500,0.338,0.000,0.662
37000,0.393,0.000,0.607
37500,0.538,0.000,0.462
38000,0.485,0.000,0.515
38500,0.424,0.000,0.576
39000,0.505,0.000,0.495
39500,0.445,0.000,0.555
40000,0.507,0.000,0.493
40500,0.416,0.000,0.584
41000,0.377,0.000,0.623
41500,0.390,0.000,0.610
42000,0.500,0.000,0.500
42500,0.526,0.000,0.474
43000,0.537,0.000,0.463
43500,0.481,0.000,0.519
44000,0.528,0.000,0.472
44500,0.616,0.000,0.384
45000,0.517,0.000,0.483
45500,0.493,0.000,0.507
46000,0.418,0.000,0.582
46500,0.326,0.000,0.674
47000,0.420,0.000,0.580
47500,0.464,0.000,0.536
48000,0.398,0.000,0.602
48500,0.368,0.000,0.632
49000,0.388,0.000,0.612
49500,0.432,0.000,0.568
50000,0.305,0.000,0.695
50500,0.373,0.000,0.627
51000,0.505,0.000,0.495
51500,0.484,0.000,0.516
52000,0.650,0.000,0.350
52500,0.377,0.000,0.623
53000,0.523,0.000,0.477
53500,0.342,0.000,0.658
54000,0.397,0.000,0.603
54500,0.455,0.000,0.545
55000,0.593,0.000,0.407
