time,n_A+p,n_B,n_AB
1000,0.305,0.424,0.271
2000,0.278,0.397,0.325
3000,0.263,0.410,0.327
4000,0.248,0.424,0.328
5000,0.212,0.447,0.341
6000,0.205,0.458,0.337
7000,0.200,0.484,0.316
8000,0.176,0.501,0.323
9000,0.150,0.524,0.326
10000,0.134,0.568,0.298
11000,0.103,0.618,0.279
12000,0.087,0.673,0.240
13000,0.084,0.697,0.219
14000,0.057,0.729,0.214
15000,0.061,0.753,0.186
16000,0.049,0.757,0.194
17000,0.029,0.802,0.169
18000,0.028,0.828,0.144
19000,0.021,0.849,0.130
20000,0.014,0.896,0.090
21000,0.009,0.915,0.076
22000,0.008,0.931,0.061
23000,0.004,0.950,0.046
24000,0.003,0.969,0.028
25000,0.001,0.978,0.021
26000,0.001,0.989,0.010
27000,0.000,0.996,0.004
28000,0.000,0.998,0.002
29000,0.000,0.999,0.001
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
