time,n_A+p,n_B,n_AB
1000,0.283,0.380,0.337
2000,0.190,0.319,0.491
3000,0.169,0.273,0.558
4000,0.165,0.225,0.610
5000,0.174,0.220,0.606
6000,0.146,0.199,0.655
7000,0.177,0.190,0.633
8000,0.161,0.176,0.663
9000,0.162,0.180,0.658
10000,0.170,0.168,0.662
11000,0.159,0.173,0.668
12000,0.173,0.166,0.661
13000,0.165,0.190,0.645
14000,0.170,0.181,0.649
15000,0.180,0.174,0.646
16000,0.172,0.202,0.626
17000,0.178,0.178,0.644
18000,0.174,0.161,0.665
19000,0.178,0.177,0.645
20000,0.171,0.180,0.649
21000,0.154,0.167,0.679
22000,0.135,0.191,0.674
23000,0.141,0.190,0.669
24000,0.167,0.181,0.652
25000,0.166,0.192,0.642
26000,0.166,0.187,0.647
27000,0.159,0.175,0.666
28000,0.179,0.171,0.650
29000,0.179,0.172,0.649
30000,0.175,0.208,0.617
31000,0.182,0.189,0.629
32000,0.191,0.195,0.614
33000,0.188,0.187,0.625
34000,0.159,0.197,0.644
35000,0.158,0.173,0.669
36000,0.169,0.171,0.660
37000,0.180,0.164,0.656
38000,0.184,0.162,0.654
39000,0.181,0.174,0.645
40000,0.170,0.170,0.660
41000,0.176,0.164,0.660
42000,0.163,0.142,0.695
43000,0.161,0.158,0.681
44000,0.174,0.164,0.662
45000,0.184,0.176,0.640
46000,0.169,0.156,0.675
47000,0.176,0.156,0.668
48000,0.171,0.168,0.661
49000,0.193,0.196,0.611
50000,0.169,0.161,0.670
51000,0.179,0.147,0.674
52000,0.173,0.151,0.676
53000,0.156,0.147,0.697
54000,0.178,0.161,0.661
55000,0.163,0.171,0.666
56000,0.190,0.196,0.614
57000,0.157,0.180,0.663
58000,0.162,0.175,0.663
59000,0.169,0.183,0.648
60000,0.186,0.178,0.636
61000,0.184,0.179,0.637
62000,0.165,0.216,0.619
63000,0.172,0.190,0.638
64000,0.162,0.200,0.638
65000,0.188,0.164,0.648
66000,0.187,0.157,0.656
67000,0.206,0.130,0.664
68000,0.214,0.144,0.642
69000,0.231,0.146,0.623
70000,0.240,0.119,0.641
71000,0.211,0.149,0.640
72000,0.186,0.126,0.688
73000,0.200,0.142,0.658
74000,0.181,0.156,0.663
75000,0.188,0.161,0.651
76000,0.204,0.183,0.613
77000,0.167,0.190,0.643
78000,0.177,0.165,0.658
79000,0.181,0.180,0.639
80000,0.197,0.171,0.632
81000,0.188,0.167,0.645
82000,0.170,0.166,0.664
83000,0.196,0.178,0.626
84000,0.197,0.161,0.642
85000,0.191,0.151,0.658
86000,0.196,0.157,0.647
87000,0.180,0.145,0.675
88000,0.188,0.149,0.663
89000,0.181,0.136,0.683
90000,0.185,0.148,0.667
91000,0.198,0.154,0.648
92000,0.180,0.167,0.653
93000,0.194,0.159,0.647
94000,0.165,0.153,0.682
95000,0.157,0.161,0.682
96000,0.174,0.160,0.666
97000,0.178,0.157,0.665
98000,0.183,0.162,0.655
99000,0.163,0.168,0.669
100000,0.188,0.159,0.653
101000,0.177,0.185,0.638
102000,0.171,0.171,0.658
103000,0.170,0.181,0.649
104000,0.143,0.193,0.664
105000,0.139,0.196,0.665
106000,0.166,0.192,0.642
107000,0.164,0.178,0.658
108000,0.174,0.178,0.648
109000,0.182,0.174,0.644
110000,0.185,0.179,0.636
111000,0.166,0.187,0.647
112000,0.145,0.194,0.661
113000,0.151,0.186,0.663
114000,0.159,0.180,0.661
115000,0.176,0.193,0.631
116000,0.171,0.174,0.655
117000,0.164,0.181,0.655
118000,0.183,0.173,0.644
119000,0.169,0.177,0.654
120000,0.166,0.185,0.649
121000,0.167,0.175,0.658
122000,0.201,0.174,0.625
123000,0.195,0.179,0.626
124000,0.214,0.165,0.621
125000,0.217,0.153,0.630
126000,0.207,0.156,0.637
127000,0.193,0.175,0.632
128000,0.191,0.176,0.633
129000,0.189,0.170,0.641
130000,0.181,0.184,0.635
131000,0.181,0.193,0.626
132000,0.182,0.177,0.641
133000,0.186,0.174,0.640
134000,0.197,0.172,0.631
135000,0.203,0.161,0.636
136000,0.228,0.142,0.630
137000,0.201,0.143,0.656
138000,0.202,0.142,0.656
139000,0.172,0.162,0.666
140000,0.167,0.171,0.662
141000,0.159,0.199,0.642
142000,0.152,0.171,0.677
143000,0.149,0.188,0.663
144000,0.156,0.195,0.649
145000,0.153,0.208,0.639
146000,0.149,0.169,0.682
147000,0.157,0.178,0.665
148000,0.167,0.170,0.663
149000,0.164,0.179,0.657
150000,0.147,0.165,0.688
151000,0.165,0.149,0.686
152000,0.149,0.150,0.701
153000,0.165,0.145,0.690
154000,0.184,0.157,0.659
155000,0.164,0.165,0.671
156000,0.161,0.170,0.669
157000,0.179,0.182,0.639
158000,0.191,0.195,0.614
159000,0.163,0.182,0.655
160000,0.184,0.192,0.624
161000,0.196,0.166,0.638
162000,0.192,0.172,0.636
163000,0.183,0.177,0.640
164000,0.195,0.176,0.629
165000,0.190,0.186,0.624
166000,0.146,0.180,0.674
167000,0.166,0.175,0.659
168000,0.159,0.185,0.656
169000,0.159,0.189,0.652
170000,0.171,0.180,0.649
171000,0.171,0.181,0.648
172000,0.176,0.176,0.648
173000,0.174,0.166,0.660
174000,0.192,0.126,0.682
175000,0.202,0.142,0.656
176000,0.209,0.165,0.626
177000,0.184,0.163,0.653
178000,0.199,0.171,0.630
179000,0.200,0.153,0.647
180000,0.193,0.155,0.652
181000,0.197,0.154,0.649
182000,0.193,0.167,0.640
183000,0.187,0.175,0.638
184000,0.196,0.179,0.625
185000,0.178,0.176,0.646
186000,0.178,0.188,0.634
187000,0.179,0.174,0.647
188000,0.184,0.177,0.639
189000,0.166,0.165,0.669
190000,0.180,0.169,0.651
191000,0.187,0.170,0.643
192000,0.177,0.174,0.649
193000,0.167,0.172,0.661
194000,0.165,0.179,0.656
195000,0.172,0.167,0.661
196000,0.173,0.154,0.673
197000,0.182,0.134,0.684
198000,0.165,0.137,0.698
199000,0.176,0.156,0.668
200000,0.172,0.145,0.683
201000,0.155,0.158,0.687
202000,0.166,0.170,0.664
203000,0.149,0.175,0.676
204000,0.139,0.179,0.682
205000,0.142,0.184,0.674
206000,0.161,0.182,0.657
207000,0.149,0.191,0.660
208000,0.178,0.199,0.623
209000,0.169,0.190,0.641
210000,0.187,0.180,0.633
211000,0.188,0.188,0.624
212000,0.201,0.179,0.620
213000,0.178,0.164,0.658
214000,0.158,0.174,0.668
