time,n_A+p,n_B,n_AB
1000,0.301,0.409,0.290
2000,0.311,0.347,0.342
3000,0.295,0.343,0.362
4000,0.271,0.321,0.408
5000,0.282,0.321,0.397
6000,0.300,0.320,0.380
7000,0.297,0.328,0.375
8000,0.275,0.333,0.392
9000,0.282,0.304,0.414
10000,0.321,0.313,0.366
11000,0.332,0.292,0.376
12000,0.323,0.306,0.371
13000,0.306,0.289,0.405
14000,0.283,0.296,0.421
15000,0.286,0.311,0.403
16000,0.314,0.313,0.373
17000,0.321,0.304,0.375
18000,0.321,0.291,0.388
19000,0.318,0.260,0.422
20000,0.336,0.276,0.388
21000,0.334,0.268,0.398
22000,0.342,0.272,0.386
23000,0.327,0.264,0.409
24000,0.320,0.262,0.418
25000,0.359,0.268,0.373
26000,0.330,0.260,0.410
27000,0.356,0.257,0.387
28000,0.344,0.268,0.388
29000,0.336,0.273,0.391
30000,0.345,0.256,0.399
31000,0.353,0.264,0.383
32000,0.324,0.275,0.401
33000,0.323,0.311,0.366
34000,0.309,0.322,0.369
35000,0.303,0.313,0.384
36000,0.302,0.303,0.395
37000,0.318,0.285,0.397
38000,0.325,0.272,0.403
39000,0.349,0.271,0.380
40000,0.347,0.243,0.410
41000,0.344,0.259,0.397
42000,0.377,0.251,0.372
43000,0.402,0.219,0.379
44000,0.394,0.230,0.376
45000,0.381,0.222,0.397
46000,0.399,0.231,0.370
47000,0.396,0.220,0.384
48000,0.426,0.215,0.359
49000,0.443,0.195,0.362
50000,0.468,0.170,0.362
51000,0.435,0.196,0.369
52000,0.426,0.200,0.374
53000,0.435,0.173,0.392
54000,0.479,0.166,0.355
55000,0.462,0.176,0.362
56000,0.461,0.157,0.382
57000,0.471,0.154,0.375
58000,0.507,0.141,0.352
59000,0.515,0.137,0.348
60000,0.552,0.124,0.324
61000,0.569,0.115,0.316
62000,0.571,0.104,0.325
63000,0.589,0.106,0.305
64000,0.618,0.088,0.294
65000,0.636,0.083,0.281
66000,0.640,0.085,0.275
67000,0.648,0.094,0.258
68000,0.686,0.061,0.253
69000,0.698,0.044,0.258
70000,0.735,0.040,0.225
71000,0.750,0.038,0.212
72000,0.768,0.035,0.197
73000,0.813,0.023,0.164
74000,0.824,0.016,0.160
75000,0.847,0.012,0.141
76000,0.869,0.015,0.116
77000,0.866,0.015,0.119
78000,0.903,0.011,0.086
79000,0.915,0.006,0.079
80000,0.925,0.003,0.072
81000,0.937,0.002,0.061
82000,0.940,0.002,0.058
83000,0.958,0.002,0.040
84000,0.969,0.001,0.030
85000,0.971,0.001,0.028
86000,0.977,0.004,0.019
87000,0.973,0.000,0.027
88000,0.975,0.000,0.025
89000,0.974,0.000,0.026
90000,0.982,0.000,0.018
91000,0.987,0.000,0.013
92000,0.993,0.000,0.007
93000,0.990,0.000,0.010
94000,0.992,0.000,0.008
95000,0.996,0.000,0.004
96000,0.998,0.000,0.002
97000,0.999,0.000,0.001
98000,0.997,0.000,0.003
99000,0.997,0.000,0.003
100000,0.997,0.000,0.003
101000,0.996,0.000,0.004
102000,0.996,0.000,0.004
103000,0.997,0.000,0.003
104000,0.999,0.000,0.001
105000,1.000,0.000,0.000
