time,n_A+p,n_B,n_AB
1000,0.291,0.384,0.325
2000,0.227,0.330,0.443
3000,0.212,0.290,0.498
4000,0.218,0.275,0.507
5000,0.198,0.253,0.549
6000,0.208,0.266,0.526
7000,0.206,0.258,0.536
8000,0.224,0.262,0.514
9000,0.228,0.230,0.542
10000,0.229,0.252,0.519
11000,0.227,0.252,0.521
12000,0.228,0.249,0.523
13000,0.227,0.265,0.508
14000,0.234,0.255,0.511
15000,0.230,0.248,0.522
16000,0.224,0.248,0.528
17000,0.217,0.238,0.545
18000,0.211,0.239,0.550
19000,0.205,0.237,0.558
20000,0.263,0.237,0.500
21000,0.209,0.234,0.557
22000,0.219,0.253,0.528
23000,0.244,0.239,0.517
24000,0.228,0.236,0.536
25000,0.226,0.255,0.519
26000,0.201,0.222,0.577
27000,0.234,0.228,0.538
28000,0.240,0.237,0.523
29000,0.218,0.247,0.535
30000,0.227,0.221,0.552
31000,0.216,0.245,0.539
32000,0.221,0.246,0.533
33000,0.224,0.244,0.532
34000,0.202,0.273,0.525
35000,0.197,0.254,0.549
36000,0.190,0.251,0.559
37000,0.202,0.249,0.549
38000,0.221,0.230,0.549
39000,0.240,0.228,0.532
40000,0.222,0.241,0.537
41000,0.195,0.275,0.530
42000,0.208,0.294,0.498
43000,0.203,0.277,0.520
44000,0.219,0.287,0.494
45000,0.179,0.276,0.545
46000,0.196,0.268,0.536
47000,0.201,0.258,0.541
48000,0.222,0.261,0.517
49000,0.197,0.254,0.549
50000,0.213,0.278,0.509
51000,0.200,0.273,0.527
52000,0.205,0.261,0.534
53000,0.204,0.250,0.546
54000,0.219,0.233,0.548
55000,0.240,0.239,0.521
56000,0.240,0.235,0.525
57000,0.242,0.231,0.527
58000,0.236,0.198,0.566
59000,0.237,0.221,0.542
60000,0.234,0.223,0.543
61000,0.242,0.226,0.532
62000,0.254,0.207,0.539
63000,0.255,0.215,0.530
64000,0.257,0.211,0.532
65000,0.264,0.226,0.510
66000,0.241,0.232,0.527
67000,0.240,0.247,0.513
68000,0.249,0.229,0.522
69000,0.252,0.202,0.546
70000,0.274,0.209,0.517
71000,0.230,0.200,0.570
72000,0.238,0.229,0.533
73000,0.220,0.244,0.536
74000,0.194,0.262,0.544
75000,0.156,0.284,0.560
76000,0.164,0.289,0.547
77000,0.173,0.300,0.527
78000,0.155,0.308,0.537
79000,0.163,0.281,0.556
80000,0.180,0.284,0.536
81000,0.196,0.281,0.523
82000,0.191,0.291,0.518
83000,0.189,0.282,0.529
84000,0.194,0.266,0.540
85000,0.198,0.253,0.549
86000,0.237,0.242,0.521
87000,0.235,0.229,0.536
88000,0.253,0.226,0.521
89000,0.233,0.201,0.566
90000,0.245,0.204,0.551
91000,0.240,0.223,0.537
92000,0.230,0.228,0.542
93000,0.222,0.230,0.548
94000,0.247,0.225,0.528
95000,0.231,0.221,0.548
96000,0.251,0.208,0.541
97000,0.253,0.227,0.520
98000,0.246,0.250,0.504
99000,0.226,0.244,0.530
100000,0.211,0.238,0.551
101000,0.236,0.210,0.554
102000,0.250,0.216,0.534
103000,0.280,0.197,0.523
104000,0.261,0.209,0.530
105000,0.282,0.218,0.500
106000,0.311,0.194,0.495
107000,0.306,0.201,0.493
108000,0.296,0.201,0.503
109000,0.280,0.187,0.533
110000,0.261,0.203,0.536
111000,0.256,0.208,0.536
112000,0.238,0.203,0.559
113000,0.224,0.225,0.551
114000,0.214,0.196,0.590
115000,0.210,0.230,0.560
116000,0.237,0.213,0.550
117000,0.236,0.217,0.547
118000,0.216,0.228,0.556
119000,0.232,0.241,0.527
120000,0.223,0.226,0.551
121000,0.233,0.245,0.522
122000,0.242,0.257,0.501
123000,0.233,0.236,0.531
124000,0.200,0.258,0.542
125000,0.207,0.244,0.549
126000,0.202,0.252,0.546
127000,0.205,0.268,0.527
128000,0.200,0.259,0.541
129000,0.214,0.239,0.547
130000,0.214,0.251,0.535
131000,0.222,0.254,0.524
132000,0.211,0.260,0.529
133000,0.234,0.240,0.526
134000,0.222,0.245,0.533
135000,0.234,0.221,0.545
136000,0.243,0.220,0.537
137000,0.242,0.212,0.546
138000,0.233,0.222,0.545
139000,0.218,0.207,0.575
140000,0.234,0.192,0.574
141000,0.246,0.184,0.570
142000,0.260,0.192,0.548
143000,0.253,0.206,0.541
144000,0.253,0.233,0.514
145000,0.236,0.245,0.519
146000,0.244,0.222,0.534
147000,0.232,0.234,0.534
148000,0.205,0.210,0.585
149000,0.237,0.232,0.531
150000,0.270,0.227,0.503
151000,0.269,0.239,0.492
152000,0.261,0.216,0.523
153000,0.264,0.220,0.516
154000,0.252,0.225,0.523
155000,0.271,0.202,0.527
156000,0.293,0.182,0.525
157000,0.298,0.172,0.530
158000,0.314,0.171,0.515
159000,0.316,0.192,0.492
160000,0.293,0.173,0.534
161000,0.275,0.208,0.517
162000,0.280,0.209,0.511
163000,0.281,0.184,0.535
164000,0.295,0.169,0.536
165000,0.287,0.192,0.521
166000,0.286,0.192,0.522
167000,0.262,0.211,0.527
168000,0.244,0.199,0.557
169000,0.246,0.205,0.549
170000,0.244,0.225,0.531
171000,0.223,0.233,0.544
172000,0.218,0.287,0.495
173000,0.203,0.312,0.485
174000,0.195,0.307,0.498
175000,0.199,0.287,0.514
176000,0.210,0.286,0.504
177000,0.199,0.293,0.508
178000,0.198,0.278,0.524
179000,0.215,0.292,0.493
180000,0.210,0.280,0.510
181000,0.209,0.266,0.525
182000,0.204,0.254,0.542
183000,0.221,0.246,0.533
184000,0.236,0.254,0.510
185000,0.196,0.245,0.559
186000,0.207,0.245,0.548
187000,0.237,0.230,0.533
188000,0.234,0.238,0.528
189000,0.213,0.223,0.564
190000,0.211,0.256,0.533
191000,0.207,0.236,0.557
192000,0.201,0.279,0.520
193000,0.207,0.266,0.527
194000,0.191,0.243,0.566
195000,0.197,0.260,0.543
196000,0.223,0.237,0.540
197000,0.236,0.225,0.539
198000,0.254,0.239,0.507
199000,0.240,0.242,0.518
200000,0.236,0.224,0.540
201000,0.226,0.213,0.561
202000,0.214,0.234,0.552
203000,0.244,0.224,0.532
204000,0.235,0.225,0.540
205000,0.244,0.227,0.529
206000,0.240,0.245,0.515
207000,0.254,0.214,0.532
