time,n_A+p,n_B,n_AB
1000,0.316,0.385,0.299
2000,0.268,0.303,0.429
3000,0.239,0.261,0.500
4000,0.258,0.278,0.464
5000,0.239,0.268,0.493
6000,0.236,0.286,0.478
7000,0.234,0.270,0.496
8000,0.236,0.274,0.490
9000,0.237,0.272,0.491
10000,0.204,0.281,0.515
11000,0.250,0.261,0.489
12000,0.262,0.234,0.504
13000,0.245,0.232,0.523
14000,0.259,0.219,0.522
15000,0.251,0.254,0.495
16000,0.233,0.253,0.514
17000,0.236,0.274,0.490
18000,0.228,0.255,0.517
19000,0.211,0.236,0.553
20000,0.228,0.229,0.543
21000,0.251,0.226,0.523
22000,0.240,0.237,0.523
23000,0.252,0.227,0.521
24000,0.272,0.231,0.497
25000,0.268,0.222,0.510
26000,0.268,0.225,0.507
27000,0.260,0.229,0.511
28000,0.288,0.217,0.495
29000,0.273,0.237,0.490
30000,0.269,0.221,0.510
31000,0.289,0.246,0.465
32000,0.268,0.237,0.495
33000,0.282,0.226,0.492
34000,0.281,0.242,0.477
35000,0.262,0.237,0.501
36000,0.268,0.230,0.502
37000,0.277,0.220,0.503
38000,0.288,0.244,0.468
39000,0.287,0.234,0.479
40000,0.296,0.223,0.481
41000,0.273,0.243,0.484
42000,0.249,0.257,0.494
43000,0.246,0.257,0.497
44000,0.264,0.237,0.499
45000,0.273,0.239,0.488
46000,0.284,0.225,0.491
47000,0.290,0.242,0.468
48000,0.287,0.226,0.487
49000,0.261,0.214,0.525
50000,0.253,0.244,0.503
51000,0.257,0.235,0.508
52000,0.258,0.231,0.511
53000,0.249,0.233,0.518
54000,0.273,0.227,0.500
55000,0.292,0.223,0.485
56000,0.261,0.230,0.509
57000,0.243,0.235,0.522
58000,0.236,0.280,0.484
59000,0.224,0.272,0.504
60000,0.231,0.265,0.504
61000,0.241,0.258,0.501
62000,0.229,0.281,0.490
63000,0.236,0.278,0.486
64000,0.228,0.255,0.517
65000,0.231,0.245,0.524
66000,0.223,0.279,0.498
67000,0.215,0.281,0.504
68000,0.173,0.293,0.534
69000,0.190,0.300,0.510
70000,0.189,0.300,0.511
71000,0.186,0.299,0.515
72000,0.145,0.364,0.491
73000,0.128,0.388,0.484
74000,0.134,0.399,0.467
75000,0.130,0.406,0.464
76000,0.152,0.409,0.439
77000,0.138,0.398,0.464
78000,0.127,0.393,0.480
79000,0.129,0.387,0.484
80000,0.138,0.380,0.482
81000,0.141,0.351,0.508
82000,0.145,0.354,0.501
83000,0.154,0.354,0.492
84000,0.155,0.364,0.481
85000,0.176,0.350,0.474
86000,0.210,0.308,0.482
87000,0.200,0.320,0.480
88000,0.182,0.353,0.465
89000,0.191,0.332,0.477
90000,0.204,0.334,0.462
91000,0.190,0.347,0.463
92000,0.159,0.343,0.498
93000,0.186,0.329,0.485
94000,0.204,0.341,0.455
95000,0.198,0.346,0.456
96000,0.201,0.353,0.446
97000,0.189,0.328,0.483
98000,0.182,0.319,0.499
99000,0.189,0.357,0.454
100000,0.180,0.359,0.461
101000,0.154,0.358,0.488
102000,0.149,0.369,0.482
103000,0.159,0.350,0.491
104000,0.190,0.310,0.500
105000,0.178,0.340,0.482
106000,0.210,0.335,0.455
