time,n_A+p,n_B,n_AB
1000,0.318,0.423,0.259
2000,0.256,0.381,0.363
3000,0.259,0.373,0.368
4000,0.274,0.396,0.330
5000,0.258,0.378,0.364
6000,0.242,0.386,0.372
7000,0.230,0.383,0.387
8000,0.224,0.400,0.376
9000,0.221,0.398,0.381
10000,0.223,0.413,0.364
11000,0.215,0.438,0.347
12000,0.186,0.442,0.372
13000,0.165,0.480,0.355
14000,0.139,0.516,0.345
15000,0.117,0.559,0.324
16000,0.123,0.547,0.330
17000,0.096,0.567,0.337
18000,0.088,0.605,0.307
19000,0.082,0.638,0.280
20000,0.069,0.663,0.268
21000,0.073,0.699,0.228
22000,0.058,0.725,0.217
23000,0.043,0.744,0.213
24000,0.027,0.759,0.214
25000,0.021,0.795,0.184
26000,0.024,0.816,0.160
27000,0.013,0.846,0.141
28000,0.011,0.869,0.120
29000,0.008,0.882,0.110
30000,0.018,0.883,0.099
31000,0.008,0.896,0.096
32000,0.005,0.911,0.084
33000,0.003,0.920,0.077
34000,0.004,0.925,0.071
35000,0.003,0.931,0.066
36000,0.003,0.944,0.053
37000,0.002,0.946,0.052
38000,0.000,0.963,0.037
39000,0.004,0.975,0.021
40000,0.002,0.980,0.018
41000,0.000,0.983,0.017
42000,0.000,0.981,0.019
43000,0.000,0.993,0.007
44000,0.000,0.994,0.006
45000,0.000,0.991,0.009
46000,0.000,0.990,0.010
47000,0.000,0.994,0.006
48000,0.000,0.994,0.006
49000,0.000,0.996,0.004
50000,0.000,0.998,0.002
51000,0.000,0.997,0.003
52000,0.000,0.999,0.001
53000,0.000,0.999,0.001
54000,0.000,0.999,0.001
55000,0.000,1.000,0.000
