time,n_A+p,n_B,n_AB
1000,0.265,0.378,0.357
2000,0.200,0.303,0.497
3000,0.199,0.272,0.529
4000,0.215,0.240,0.545
5000,0.207,0.232,0.561
6000,0.223,0.234,0.543
7000,0.196,0.262,0.542
8000,0.199,0.253,0.548
9000,0.186,0.240,0.574
10000,0.226,0.226,0.548
11000,0.238,0.222,0.540
12000,0.231,0.223,0.546
13000,0.220,0.214,0.566
14000,0.229,0.212,0.559
15000,0.228,0.199,0.573
16000,0.236,0.210,0.554
17000,0.255,0.181,0.564
18000,0.278,0.187,0.535
19000,0.266,0.166,0.568
20000,0.273,0.180,0.547
21000,0.251,0.179,0.570
22000,0.254,0.204,0.542
23000,0.276,0.209,0.515
24000,0.253,0.196,0.551
25000,0.258,0.206,0.536
26000,0.270,0.222,0.508
27000,0.250,0.212,0.538
28000,0.253,0.218,0.529
29000,0.250,0.213,0.537
30000,0.244,0.206,0.550
31000,0.213,0.221,0.566
32000,0.214,0.234,0.552
33000,0.201,0.271,0.528
34000,0.183,0.287,0.530
35000,0.185,0.284,0.531
36000,0.178,0.288,0.534
37000,0.178,0.256,0.566
38000,0.188,0.262,0.550
39000,0.204,0.233,0.563
40000,0.223,0.225,0.552
41000,0.222,0.203,0.575
42000,0.239,0.214,0.547
43000,0.230,0.204,0.566
44000,0.231,0.206,0.563
45000,0.211,0.210,0.579
46000,0.234,0.230,0.536
47000,0.198,0.250,0.552
48000,0.207,0.241,0.552
49000,0.220,0.251,0.529
50000,0.199,0.241,0.560
51000,0.214,0.248,0.538
52000,0.214,0.250,0.536
53000,0.226,0.232,0.542
54000,0.235,0.224,0.541
55000,0.223,0.206,0.571
56000,0.230,0.225,0.545
57000,0.211,0.230,0.559
58000,0.204,0.245,0.551
59000,0.199,0.241,0.560
60000,0.219,0.251,0.530
61000,0.226,0.242,0.532
62000,0.223,0.226,0.551
63000,0.197,0.239,0.564
64000,0.212,0.213,0.575
65000,0.225,0.203,0.572
66000,0.233,0.232,0.535
67000,0.232,0.222,0.546
68000,0.255,0.206,0.539
69000,0.260,0.190,0.550
70000,0.265,0.168,0.567
71000,0.267,0.195,0.538
72000,0.265,0.213,0.522
73000,0.257,0.184,0.559
74000,0.239,0.187,0.574
75000,0.207,0.193,0.600
76000,0.221,0.197,0.582
77000,0.231,0.203,0.566
78000,0.237,0.222,0.541
79000,0.228,0.216,0.556
80000,0.247,0.217,0.536
81000,0.242,0.209,0.549
82000,0.245,0.205,0.550
83000,0.233,0.195,0.572
84000,0.254,0.179,0.567
85000,0.281,0.182,0.537
86000,0.288,0.169,0.543
87000,0.314,0.159,0.527
88000,0.315,0.142,0.543
89000,0.342,0.134,0.524
90000,0.326,0.154,0.520
91000,0.322,0.149,0.529
92000,0.295,0.153,0.552
93000,0.335,0.157,0.508
94000,0.310,0.159,0.531
95000,0.321,0.145,0.534
96000,0.298,0.168,0.534
97000,0.272,0.159,0.569
98000,0.302,0.163,0.535
99000,0.311,0.168,0.521
100000,0.307,0.175,0.518
101000,0.285,0.173,0.542
102000,0.286,0.181,0.533
103000,0.295,0.174,0.531
104000,0.288,0.168,0.544
105000,0.285,0.158,0.557
106000,0.281,0.162,0.557
107000,0.260,0.173,0.567
108000,0.272,0.180,0.548
109000,0.264,0.187,0.549
110000,0.248,0.183,0.569
111000,0.237,0.201,0.562
112000,0.239,0.189,0.572
113000,0.259,0.186,0.555
114000,0.304,0.173,0.523
115000,0.295,0.163,0.542
116000,0.288,0.164,0.548
117000,0.287,0.165,0.548
118000,0.260,0.152,0.588
119000,0.252,0.180,0.568
120000,0.258,0.189,0.553
121000,0.239,0.207,0.554
122000,0.249,0.211,0.540
123000,0.235,0.197,0.568
124000,0.227,0.203,0.570
125000,0.223,0.218,0.559
126000,0.244,0.235,0.521
127000,0.232,0.227,0.541
128000,0.244,0.202,0.554
129000,0.258,0.183,0.559
130000,0.259,0.189,0.552
131000,0.246,0.198,0.556
132000,0.245,0.216,0.539
133000,0.231,0.217,0.552
134000,0.225,0.210,0.565
135000,0.200,0.215,0.585
136000,0.182,0.225,0.593
137000,0.181,0.247,0.572
138000,0.192,0.245,0.563
139000,0.199,0.232,0.569
140000,0.192,0.257,0.551
141000,0.183,0.244,0.573
142000,0.202,0.249,0.549
143000,0.180,0.268,0.552
144000,0.179,0.264,0.557
145000,0.187,0.252,0.561
146000,0.173,0.260,0.567
147000,0.188,0.265,0.547
148000,0.206,0.250,0.544
149000,0.217,0.223,0.560
150000,0.239,0.223,0.538
151000,0.250,0.209,0.541
152000,0.248,0.215,0.537
153000,0.244,0.199,0.557
154000,0.255,0.200,0.545
155000,0.246,0.206,0.548
156000,0.241,0.194,0.565
157000,0.235,0.214,0.551
158000,0.218,0.226,0.556
159000,0.215,0.232,0.553
160000,0.221,0.199,0.580
161000,0.230,0.211,0.559
162000,0.222,0.225,0.553
163000,0.207,0.242,0.551
164000,0.223,0.211,0.566
165000,0.229,0.232,0.539
166000,0.223,0.213,0.564
167000,0.202,0.254,0.544
168000,0.200,0.269,0.531
169000,0.196,0.247,0.557
170000,0.210,0.234,0.556
