time,n_A+p,n_B,n_AB
1000,0.292,0.390,0.318
2000,0.270,0.364,0.366
3000,0.270,0.346,0.384
4000,0.228,0.337,0.435
5000,0.206,0.365,0.429
6000,0.200,0.386,0.414
7000,0.196,0.390,0.414
8000,0.201,0.383,0.416
9000,0.194,0.371,0.435
10000,0.194,0.390,0.416
11000,0.193,0.399,0.408
12000,0.191,0.416,0.393
13000,0.208,0.383,0.409
14000,0.194,0.384,0.422
15000,0.191,0.408,0.401
16000,0.189,0.418,0.393
17000,0.196,0.423,0.381
18000,0.183,0.429,0.388
19000,0.172,0.421,0.407
20000,0.167,0.462,0.371
21000,0.144,0.470,0.386
22000,0.136,0.467,0.397
23000,0.143,0.451,0.406
24000,0.147,0.478,0.375
25000,0.155,0.492,0.353
26000,0.153,0.473,0.374
27000,0.132,0.504,0.364
28000,0.112,0.485,0.403
29000,0.110,0.504,0.386
30000,0.118,0.490,0.392
31000,0.136,0.483,0.381
32000,0.124,0.518,0.358
33000,0.105,0.528,0.367
34000,0.099,0.555,0.346
35000,0.110,0.572,0.318
36000,0.082,0.583,0.335
37000,0.093,0.594,0.313
38000,0.093,0.583,0.324
39000,0.070,0.613,0.317
40000,0.061,0.619,0.320
41000,0.081,0.623,0.296
42000,0.083,0.627,0.290
43000,0.078,0.613,0.309
44000,0.073,0.620,0.307
45000,0.068,0.617,0.315
46000,0.065,0.608,0.327
47000,0.074,0.612,0.314
48000,0.076,0.616,0.308
49000,0.077,0.605,0.318
50000,0.071,0.626,0.303
51000,0.060,0.633,0.307
52000,0.057,0.654,0.289
53000,0.052,0.658,0.290
54000,0.056,0.689,0.255
55000,0.044,0.698,0.258
56000,0.035,0.722,0.243
57000,0.032,0.712,0.256
58000,0.028,0.742,0.230
59000,0.028,0.760,0.212
60000,0.019,0.760,0.221
61000,0.019,0.763,0.218
62000,0.031,0.763,0.206
63000,0.021,0.787,0.192
64000,0.017,0.801,0.182
65000,0.014,0.813,0.173
66000,0.014,0.827,0.159
67000,0.010,0.810,0.180
68000,0.012,0.832,0.156
69000,0.010,0.854,0.136
70000,0.007,0.864,0.129
71000,0.009,0.871,0.120
72000,0.005,0.877,0.118
73000,0.007,0.873,0.120
74000,0.008,0.890,0.102
75000,0.006,0.889,0.105
76000,0.004,0.897,0.099
77000,0.001,0.909,0.090
78000,0.000,0.920,0.080
79000,0.003,0.923,0.074
80000,0.001,0.935,0.064
81000,0.000,0.935,0.065
82000,0.000,0.941,0.059
83000,0.002,0.947,0.051
84000,0.001,0.964,0.035
85000,0.000,0.962,0.038
86000,0.000,0.959,0.041
87000,0.000,0.958,0.042
88000,0.001,0.952,0.047
89000,0.000,0.952,0.048
90000,0.001,0.952,0.047
91000,0.001,0.968,0.031
92000,0.001,0.958,0.041
93000,0.002,0.962,0.036
94000,0.005,0.962,0.033
95000,0.001,0.961,0.038
96000,0.000,0.964,0.036
97000,0.001,0.963,0.036
98000,0.000,0.965,0.035
99000,0.000,0.963,0.037
100000,0.000,0.960,0.040
101000,0.000,0.962,0.038
102000,0.000,0.963,0.037
103000,0.001,0.968,0.031
104000,0.000,0.972,0.028
105000,0.000,0.963,0.037
106000,0.000,0.963,0.037
107000,0.000,0.968,0.032
108000,0.000,0.971,0.029
109000,0.000,0.978,0.022
110000,0.000,0.977,0.023
111000,0.001,0.984,0.015
112000,0.001,0.982,0.017
113000,0.002,0.981,0.017
114000,0.001,0.977,0.022
115000,0.000,0.984,0.016
116000,0.000,0.988,0.012
117000,0.000,0.983,0.017
118000,0.000,0.988,0.012
119000,0.000,0.992,0.008
120000,0.000,0.994,0.006
121000,0.000,0.993,0.007
122000,0.000,0.995,0.005
123000,0.000,0.993,0.007
124000,0.000,0.998,0.002
125000,0.000,1.000,0.000
