time,n_A+p,n_B,n_AB
1000,0.321,0.405,0.274
2000,0.275,0.377,0.348
3000,0.271,0.356,0.373
4000,0.263,0.369,0.368
5000,0.246,0.387,0.367
6000,0.247,0.411,0.342
7000,0.222,0.409,0.369
8000,0.229,0.402,0.369
9000,0.212,0.401,0.387
10000,0.195,0.425,0.380
11000,0.183,0.449,0.368
12000,0.162,0.486,0.352
13000,0.163,0.510,0.327
14000,0.143,0.546,0.311
15000,0.131,0.546,0.323
16000,0.146,0.537,0.317
17000,0.124,0.574,0.302
18000,0.094,0.613,0.293
19000,0.071,0.653,0.276
20000,0.067,0.693,0.240
21000,0.045,0.723,0.232
22000,0.032,0.752,0.216
23000,0.029,0.775,0.196
24000,0.024,0.804,0.172
25000,0.012,0.822,0.166
26000,0.012,0.841,0.147
27000,0.016,0.871,0.113
28000,0.009,0.897,0.094
29000,0.009,0.901,0.090
30000,0.008,0.912,0.080
31000,0.007,0.920,0.073
32000,0.001,0.925,0.074
33000,0.007,0.939,0.054
34000,0.003,0.948,0.049
35000,0.000,0.962,0.038
36000,0.000,0.972,0.028
37000,0.000,0.979,0.021
38000,0.000,0.981,0.019
39000,0.000,0.983,0.017
40000,0.000,0.986,0.014
41000,0.000,0.990,0.010
42000,0.000,0.989,0.011
43000,0.000,0.992,0.008
44000,0.000,0.992,0.008
45000,0.000,0.994,0.006
46000,0.000,0.993,0.007
47000,0.000,0.994,0.006
48000,0.000,0.994,0.006
49000,0.000,0.991,0.009
50000,0.000,0.995,0.005
51000,0.000,0.997,0.003
52000,0.000,0.998,0.002
53000,0.000,0.997,0.003
54000,0.000,0.996,0.004
55000,0.000,0.996,0.004
56000,0.000,0.997,0.003
57000,0.000,0.997,0.003
58000,0.000,0.998,0.002
59000,0.000,0.997,0.003
60000,0.000,0.998,0.002
61000,0.000,0.999,0.001
62000,0.000,1.000,0.000
