time,n_A+p,n_B,n_AB
1000,0.321,0.431,0.248
2000,0.280,0.391,0.329
3000,0.267,0.387,0.346
4000,0.282,0.376,0.342
5000,0.282,0.369,0.349
6000,0.276,0.367,0.357
7000,0.269,0.384,0.347
8000,0.255,0.400,0.345
9000,0.238,0.407,0.355
10000,0.252,0.413,0.335
11000,0.224,0.399,0.377
12000,0.202,0.436,0.362
13000,0.186,0.430,0.384
14000,0.187,0.471,0.342
15000,0.203,0.433,0.364
16000,0.219,0.418,0.363
17000,0.227,0.385,0.388
18000,0.210,0.419,0.371
19000,0.208,0.442,0.350
20000,0.192,0.481,0.327
21000,0.169,0.464,0.367
22000,0.163,0.463,0.374
23000,0.153,0.503,0.344
24000,0.151,0.529,0.320
25000,0.132,0.565,0.303
26000,0.124,0.556,0.320
27000,0.121,0.582,0.297
28000,0.105,0.601,0.294
29000,0.095,0.615,0.290
30000,0.100,0.638,0.262
31000,0.095,0.638,0.267
32000,0.082,0.646,0.272
33000,0.068,0.661,0.271
34000,0.063,0.684,0.253
35000,0.055,0.724,0.221
36000,0.041,0.714,0.245
37000,0.035,0.742,0.223
38000,0.037,0.789,0.174
39000,0.036,0.806,0.158
40000,0.024,0.823,0.153
41000,0.033,0.848,0.119
42000,0.014,0.878,0.108
43000,0.008,0.898,0.094
44000,0.005,0.916,0.079
45000,0.005,0.936,0.059
46000,0.002,0.944,0.054
47000,0.001,0.968,0.031
48000,0.004,0.971,0.025
49000,0.002,0.976,0.022
50000,0.003,0.978,0.019
51000,0.002,0.984,0.014
52000,0.001,0.980,0.019
53000,0.000,0.988,0.012
54000,0.000,0.987,0.013
55000,0.000,0.989,0.011
56000,0.000,0.990,0.010
57000,0.000,0.994,0.006
58000,0.000,0.996,0.004
59000,0.000,0.994,0.006
60000,0.000,0.996,0.004
61000,0.000,1.000,0.000
