time,n_A+p,n_B,n_AB
1000,0.279,0.360,0.361
2000,0.211,0.274,0.515
3000,0.175,0.244,0.581
4000,0.169,0.224,0.607
5000,0.170,0.228,0.602
6000,0.170,0.228,0.602
7000,0.200,0.211,0.589
8000,0.196,0.179,0.625
9000,0.213,0.183,0.604
10000,0.207,0.170,0.623
11000,0.201,0.189,0.610
12000,0.194,0.188,0.618
13000,0.179,0.202,0.619
14000,0.182,0.188,0.630
15000,0.196,0.189,0.615
16000,0.200,0.178,0.622
17000,0.207,0.171,0.622
18000,0.207,0.148,0.645
19000,0.224,0.160,0.616
20000,0.237,0.154,0.609
21000,0.263,0.162,0.575
22000,0.253,0.151,0.596
23000,0.237,0.150,0.613
24000,0.232,0.161,0.607
25000,0.190,0.171,0.639
26000,0.185,0.182,0.633
27000,0.190,0.190,0.620
28000,0.187,0.184,0.629
29000,0.158,0.187,0.655
30000,0.156,0.194,0.650
31000,0.185,0.177,0.638
32000,0.191,0.172,0.637
33000,0.181,0.164,0.655
34000,0.205,0.193,0.602
35000,0.194,0.193,0.613
36000,0.188,0.209,0.603
37000,0.171,0.187,0.642
38000,0.170,0.212,0.618
39000,0.173,0.213,0.614
40000,0.168,0.211,0.621
41000,0.175,0.209,0.616
42000,0.151,0.211,0.638
43000,0.154,0.214,0.632
44000,0.161,0.227,0.612
45000,0.162,0.204,0.634
46000,0.187,0.207,0.606
47000,0.188,0.214,0.598
48000,0.184,0.191,0.625
49000,0.182,0.187,0.631
50000,0.163,0.179,0.658
51000,0.140,0.183,0.677
52000,0.154,0.168,0.678
53000,0.182,0.173,0.645
54000,0.204,0.188,0.608
55000,0.201,0.186,0.613
56000,0.189,0.196,0.615
57000,0.186,0.196,0.618
58000,0.187,0.212,0.601
59000,0.183,0.180,0.637
60000,0.191,0.178,0.631
61000,0.191,0.192,0.617
62000,0.190,0.169,0.641
63000,0.168,0.157,0.675
64000,0.192,0.183,0.625
65000,0.191,0.202,0.607
66000,0.173,0.173,0.654
67000,0.178,0.214,0.608
68000,0.181,0.192,0.627
69000,0.188,0.183,0.629
70000,0.211,0.180,0.609
71000,0.207,0.170,0.623
72000,0.204,0.153,0.643
73000,0.211,0.163,0.626
74000,0.225,0.179,0.596
75000,0.197,0.179,0.624
76000,0.222,0.150,0.628
77000,0.204,0.150,0.646
78000,0.184,0.174,0.642
79000,0.171,0.173,0.656
80000,0.197,0.163,0.640
81000,0.184,0.156,0.660
82000,0.193,0.150,0.657
83000,0.232,0.159,0.609
84000,0.212,0.164,0.624
85000,0.222,0.141,0.637
86000,0.233,0.146,0.621
87000,0.204,0.165,0.631
88000,0.223,0.168,0.609
89000,0.218,0.169,0.613
90000,0.186,0.177,0.637
91000,0.180,0.194,0.626
92000,0.175,0.191,0.634
93000,0.181,0.176,0.643
94000,0.191,0.193,0.616
95000,0.188,0.186,0.626
96000,0.168,0.173,0.659
97000,0.180,0.178,0.642
98000,0.165,0.186,0.649
99000,0.165,0.183,0.652
100000,0.178,0.194,0.628
101000,0.175,0.216,0.609
102000,0.161,0.200,0.639
103000,0.153,0.229,0.618
104000,0.152,0.226,0.622
105000,0.152,0.219,0.629
106000,0.170,0.208,0.622
107000,0.141,0.228,0.631
108000,0.167,0.233,0.600
109000,0.175,0.207,0.618
110000,0.172,0.192,0.636
111000,0.163,0.180,0.657
112000,0.172,0.175,0.653
113000,0.169,0.187,0.644
114000,0.187,0.191,0.622
115000,0.162,0.205,0.633
116000,0.175,0.209,0.616
117000,0.170,0.218,0.612
118000,0.170,0.238,0.592
119000,0.173,0.217,0.610
120000,0.159,0.189,0.652
121000,0.175,0.175,0.650
122000,0.182,0.180,0.638
123000,0.175,0.190,0.635
