time,n_A+p,n_B,n_AB
1000,0.304,0.412,0.284
2000,0.276,0.402,0.322
3000,0.261,0.399,0.340
4000,0.263,0.403,0.334
5000,0.239,0.420,0.341
6000,0.250,0.429,0.321
7000,0.227,0.451,0.322
8000,0.206,0.473,0.321
9000,0.185,0.478,0.337
10000,0.165,0.488,0.347
11000,0.177,0.518,0.305
12000,0.146,0.550,0.304
13000,0.138,0.555,0.307
14000,0.152,0.568,0.280
15000,0.111,0.597,0.292
16000,0.098,0.645,0.257
17000,0.087,0.676,0.237
18000,0.056,0.713,0.231
19000,0.040,0.761,0.199
20000,0.032,0.782,0.186
21000,0.029,0.805,0.166
22000,0.017,0.830,0.153
23000,0.015,0.858,0.127
24000,0.017,0.892,0.091
25000,0.008,0.918,0.074
26000,0.008,0.930,0.062
27000,0.004,0.939,0.057
28000,0.001,0.957,0.042
29000,0.001,0.970,0.029
30000,0.000,0.965,0.035
31000,0.000,0.973,0.027
32000,0.000,0.975,0.025
33000,0.000,0.986,0.014
34000,0.000,0.991,0.009
35000,0.000,0.991,0.009
36000,0.000,0.996,0.004
37000,0.000,0.996,0.004
38000,0.000,0.998,0.002
39000,0.000,0.999,0.001
40000,0.000,0.998,0.002
41000,0.000,1.000,0.000
