time,n_A+p,n_B,n_AB
1000,0.289,0.422,0.289
2000,0.234,0.359,0.407
3000,0.219,0.338,0.443
4000,0.250,0.350,0.400
5000,0.235,0.323,0.442
6000,0.222,0.347,0.431
7000,0.224,0.359,0.417
8000,0.232,0.340,0.428
9000,0.210,0.326,0.464
10000,0.222,0.332,0.446
11000,0.224,0.320,0.456
12000,0.226,0.324,0.450
13000,0.229,0.347,0.424
14000,0.244,0.326,0.430
15000,0.249,0.315,0.436
16000,0.263,0.298,0.439
17000,0.264,0.311,0.425
18000,0.244,0.313,0.443
19000,0.230,0.324,0.446
20000,0.228,0.319,0.453
21000,0.234,0.303,0.463
22000,0.251,0.308,0.441
23000,0.248,0.317,0.435
24000,0.233,0.321,0.446
25000,0.241,0.351,0.408
26000,0.227,0.353,0.420
27000,0.218,0.367,0.415
28000,0.165,0.374,0.461
29000,0.173,0.421,0.406
30000,0.180,0.423,0.397
31000,0.168,0.420,0.412
32000,0.151,0.435,0.414
33000,0.149,0.456,0.395
34000,0.132,0.468,0.400
35000,0.142,0.498,0.360
36000,0.134,0.470,0.396
37000,0.134,0.458,0.408
38000,0.138,0.463,0.399
39000,0.144,0.458,0.398
40000,0.139,0.476,0.385
41000,0.130,0.482,0.388
42000,0.152,0.470,0.378
43000,0.124,0.479,0.397
44000,0.109,0.489,0.402
45000,0.107,0.510,0.383
46000,0.108,0.512,0.380
47000,0.107,0.544,0.349
48000,0.098,0.557,0.345
49000,0.102,0.559,0.339
50000,0.104,0.555,0.341
51000,0.120,0.559,0.321
52000,0.110,0.557,0.333
53000,0.095,0.553,0.352
54000,0.101,0.562,0.337
55000,0.096,0.579,0.325
56000,0.073,0.572,0.355
57000,0.076,0.597,0.327
58000,0.073,0.626,0.301
59000,0.052,0.624,0.324
60000,0.057,0.624,0.319
61000,0.053,0.653,0.294
62000,0.048,0.651,0.301
63000,0.043,0.644,0.313
64000,0.053,0.649,0.298
65000,0.056,0.663,0.281
66000,0.045,0.686,0.269
67000,0.049,0.714,0.237
68000,0.045,0.702,0.253
69000,0.047,0.693,0.260
70000,0.036,0.709,0.255
71000,0.030,0.722,0.248
72000,0.039,0.744,0.217
73000,0.038,0.739,0.223
74000,0.031,0.754,0.215
75000,0.016,0.765,0.219
76000,0.028,0.768,0.204
77000,0.021,0.763,0.216
78000,0.020,0.758,0.222
79000,0.018,0.786,0.196
80000,0.019,0.801,0.180
81000,0.017,0.814,0.169
82000,0.009,0.836,0.155
83000,0.012,0.868,0.120
84000,0.007,0.877,0.116
85000,0.001,0.888,0.111
86000,0.004,0.888,0.108
87000,0.003,0.890,0.107
88000,0.001,0.905,0.094
89000,0.003,0.920,0.077
90000,0.002,0.926,0.072
91000,0.001,0.927,0.072
92000,0.000,0.936,0.064
93000,0.002,0.944,0.054
94000,0.001,0.948,0.051
95000,0.000,0.946,0.054
96000,0.000,0.953,0.047
97000,0.000,0.946,0.054
98000,0.000,0.951,0.049
99000,0.000,0.945,0.055
100000,0.000,0.952,0.048
101000,0.000,0.956,0.044
102000,0.000,0.965,0.035
103000,0.000,0.965,0.035
104000,0.000,0.967,0.033
105000,0.000,0.970,0.030
106000,0.001,0.966,0.033
107000,0.001,0.963,0.036
108000,0.001,0.965,0.034
109000,0.000,0.974,0.026
110000,0.000,0.980,0.020
111000,0.000,0.981,0.019
112000,0.000,0.985,0.015
113000,0.000,0.989,0.011
114000,0.001,0.986,0.013
115000,0.000,0.988,0.012
116000,0.000,0.990,0.010
117000,0.000,0.984,0.016
118000,0.000,0.978,0.022
119000,0.000,0.982,0.018
120000,0.000,0.979,0.021
121000,0.000,0.981,0.019
122000,0.000,0.982,0.018
123000,0.000,0.987,0.013
124000,0.000,0.989,0.011
125000,0.000,0.989,0.011
126000,0.000,0.989,0.011
127000,0.000,0.989,0.011
128000,0.000,0.984,0.016
129000,0.000,0.985,0.015
130000,0.000,0.990,0.010
131000,0.000,0.988,0.012
132000,0.002,0.988,0.010
133000,0.000,0.988,0.012
134000,0.000,0.992,0.008
135000,0.000,0.992,0.008
136000,0.000,0.993,0.007
137000,0.000,0.996,0.004
138000,0.000,0.998,0.002
139000,0.000,0.997,0.003
140000,0.000,0.995,0.005
141000,0.000,0.987,0.013
142000,0.000,0.990,0.010
143000,0.000,0.994,0.006
144000,0.000,0.991,0.009
145000,0.000,0.993,0.007
146000,0.000,0.993,0.007
147000,0.000,0.995,0.005
148000,0.000,0.996,0.004
149000,0.000,0.995,0.005
150000,0.000,0.998,0.002
151000,0.000,0.999,0.001
152000,0.000,0.999,0.001
153000,0.000,1.000,0.000
