time,n_A+p,n_B,n_AB
1000,0.248,0.370,0.382
2000,0.162,0.274,0.564
3000,0.127,0.221,0.652
4000,0.099,0.186,0.715
5000,0.088,0.150,0.762
6000,0.071,0.116,0.813
7000,0.073,0.124,0.803
8000,0.081,0.116,0.803
9000,0.081,0.103,0.816
10000,0.088,0.106,0.806
11000,0.094,0.111,0.795
12000,0.099,0.116,0.785
13000,0.105,0.103,0.792
14000,0.111,0.099,0.790
15000,0.116,0.084,0.800
16000,0.104,0.073,0.823
17000,0.093,0.096,0.811
18000,0.094,0.107,0.799
19000,0.105,0.103,0.792
20000,0.111,0.091,0.798
21000,0.098,0.084,0.818
22000,0.100,0.074,0.826
23000,0.108,0.102,0.790
24000,0.098,0.085,0.817
25000,0.100,0.093,0.807
26000,0.093,0.100,0.807
27000,0.079,0.100,0.821
28000,0.085,0.095,0.820
29000,0.077,0.105,0.818
30000,0.084,0.105,0.811
31000,0.090,0.119,0.791
32000,0.089,0.093,0.818
33000,0.095,0.099,0.806
34000,0.096,0.090,0.814
35000,0.101,0.096,0.803
36000,0.105,0.092,0.803
37000,0.115,0.100,0.785
38000,0.097,0.079,0.824
39000,0.082,0.096,0.822
40000,0.084,0.088,0.828
41000,0.083,0.088,0.829
42000,0.087,0.102,0.811
43000,0.098,0.106,0.796
44000,0.084,0.101,0.815
45000,0.073,0.104,0.823
46000,0.081,0.104,0.815
47000,0.087,0.106,0.807
48000,0.074,0.111,0.815
49000,0.066,0.100,0.834
50000,0.080,0.089,0.831
51000,0.085,0.082,0.833
52000,0.083,0.086,0.831
53000,0.081,0.098,0.821
54000,0.089,0.084,0.827
55000,0.096,0.094,0.810
56000,0.106,0.087,0.807
57000,0.106,0.096,0.798
58000,0.105,0.102,0.793
59000,0.090,0.094,0.816
60000,0.082,0.105,0.813
61000,0.083,0.113,0.804
62000,0.081,0.103,0.816
63000,0.085,0.095,0.820
64000,0.082,0.099,0.819
65000,0.091,0.116,0.793
66000,0.094,0.134,0.772
67000,0.094,0.100,0.806
