time,n_A+p,n_B,n_AB
1000,0.318,0.403,0.279
2000,0.269,0.412,0.319
3000,0.255,0.404,0.341
4000,0.266,0.409,0.325
5000,0.268,0.401,0.331
6000,0.274,0.401,0.325
7000,0.232,0.413,0.355
8000,0.249,0.434,0.317
9000,0.238,0.447,0.315
10000,0.198,0.467,0.335
11000,0.176,0.523,0.301
12000,0.161,0.536,0.303
13000,0.135,0.571,0.294
14000,0.125,0.603,0.272
15000,0.102,0.643,0.255
16000,0.092,0.666,0.242
17000,0.083,0.676,0.241
18000,0.051,0.767,0.182
19000,0.045,0.775,0.180
20000,0.036,0.823,0.141
21000,0.026,0.860,0.114
22000,0.012,0.887,0.101
23000,0.008,0.928,0.064
24000,0.004,0.949,0.047
25000,0.002,0.955,0.043
26000,0.002,0.967,0.031
27000,0.001,0.978,0.021
28000,0.000,0.984,0.016
29000,0.000,0.988,0.012
30000,0.000,0.990,0.010
31000,0.000,0.994,0.006
32000,0.000,0.993,0.007
33000,0.000,0.988,0.012
34000,0.000,0.988,0.012
35000,0.000,0.992,0.008
36000,0.000,0.992,0.008
37000,0.000,0.996,0.004
38000,0.000,0.999,0.001
39000,0.000,1.000,0.000
