time,n_A+p,n_B,n_AB
100,0.346,0.465,0.189
200,0.263,0.419,0.318
300,0.203,0.378,0.419
400,0.184,0.336,0.479
500,0.175,0.300,0.525
600,0.175,0.276,0.548
700,0.138,0.272,0.590
800,0.120,0.263,0.618
900,0.097,0.244,0.659
1000,0.097,0.230,0.673
1100,0.097,0.240,0.664
1200,0.138,0.253,0.608
1300,0.134,0.263,0.604
1400,0.138,0.276,0.585
1500,0.124,0.244,0.631
1600,0.101,0.276,0.622
1700,0.069,0.286,0.645
1800,0.060,0.258,0.682
1900,0.106,0.253,0.641
2000,0.092,0.235,0.673
2100,0.138,0.230,0.631
2200,0.134,0.198,0.668
2300,0.152,0.203,0.645
2400,0.166,0.194,0.641
2500,0.212,0.221,0.567
2600,0.175,0.217,0.608
2700,0.180,0.198,0.622
2800,0.184,0.184,0.631
2900,0.180,0.161,0.659
3000,0.180,0.157,0.664
3100,0.180,0.161,0.659
3200,0.189,0.175,0.636
3300,0.203,0.157,0.641
3400,0.166,0.175,0.659
3500,0.221,0.134,0.645
3600,0.194,0.124,0.682
3700,0.180,0.134,0.687
3800,0.180,0.111,0.710
3900,0.194,0.088,0.719
4000,0.226,0.078,0.696
4100,0.235,0.097,0.668
4200,0.212,0.097,0.691
4300,0.161,0.124,0.714
4400,0.143,0.157,0.700
4500,0.138,0.138,0.724
4600,0.129,0.147,0.724
4700,0.147,0.124,0.728
4800,0.161,0.143,0.696
4900,0.152,0.194,0.654
5000,0.138,0.189,0.673
5100,0.129,0.166,0.705
5200,0.120,0.184,0.696
5300,0.097,0.175,0.728
5400,0.106,0.184,0.710
5500,0.175,0.166,0.659
5600,0.198,0.203,0.599
5700,0.198,0.180,0.622
5800,0.194,0.166,0.641
5900,0.184,0.194,0.622
6000,0.171,0.217,0.613
6100,0.194,0.249,0.558
6200,0.171,0.235,0.594
6300,0.124,0.226,0.650
6400,0.143,0.235,0.622
6500,0.161,0.235,0.604
6600,0.138,0.226,0.636
6700,0.152,0.175,0.673
6800,0.129,0.189,0.682
6900,0.120,0.166,0.714
7000,0.120,0.157,0.724
7100,0.157,0.134,0.710
7200,0.166,0.124,0.710
7300,0.166,0.124,0.710
7400,0.184,0.143,0.673
7500,0.212,0.115,0.673
7600,0.198,0.138,0.664
7700,0.221,0.124,0.654
7800,0.203,0.138,0.659
7900,0.230,0.152,0.618
8000,0.244,0.129,0.627
8100,0.212,0.129,0.659
8200,0.217,0.152,0.631
8300,0.207,0.157,0.636
8400,0.189,0.171,0.641
8500,0.175,0.194,0.631
8600,0.203,0.189,0.608
8700,0.221,0.207,0.571
8800,0.184,0.203,0.613
