time,n_A+p,n_B,n_AB
100,0.364,0.419,0.217
200,0.300,0.327,0.373
300,0.295,0.290,0.415
400,0.281,0.249,0.470
500,0.286,0.221,0.493
600,0.272,0.217,0.512
700,0.276,0.194,0.530
800,0.286,0.194,0.521
900,0.281,0.171,0.548
1000,0.323,0.180,0.498
1100,0.300,0.166,0.535
1200,0.350,0.180,0.470
1300,0.332,0.180,0.488
1400,0.304,0.180,0.516
1500,0.350,0.171,0.479
1600,0.350,0.207,0.442
1700,0.318,0.226,0.456
1800,0.350,0.180,0.470
1900,0.336,0.189,0.475
2000,0.290,0.221,0.488
2100,0.300,0.253,0.447
2200,0.309,0.267,0.424
2300,0.327,0.212,0.461
2400,0.313,0.217,0.470
2500,0.281,0.198,0.521
2600,0.258,0.217,0.525
2700,0.253,0.212,0.535
2800,0.300,0.198,0.502
2900,0.286,0.198,0.516
3000,0.304,0.184,0.512
3100,0.267,0.189,0.544
3200,0.244,0.212,0.544
3300,0.240,0.235,0.525
3400,0.184,0.258,0.558
3500,0.175,0.258,0.567
3600,0.184,0.281,0.535
3700,0.207,0.263,0.530
3800,0.230,0.221,0.548
3900,0.230,0.198,0.571
4000,0.253,0.180,0.567
4100,0.240,0.198,0.562
4200,0.267,0.203,0.530
4300,0.263,0.217,0.521
4400,0.276,0.184,0.539
4500,0.263,0.175,0.562
4600,0.313,0.161,0.525
4700,0.318,0.180,0.502
4800,0.295,0.166,0.539
4900,0.332,0.138,0.530
5000,0.318,0.152,0.530
5100,0.318,0.161,0.521
5200,0.332,0.157,0.512
5300,0.341,0.175,0.484
5400,0.318,0.143,0.539
5500,0.290,0.175,0.535
5600,0.300,0.175,0.525
5700,0.295,0.184,0.521
5800,0.336,0.184,0.479
5900,0.323,0.189,0.488
6000,0.323,0.184,0.493
6100,0.300,0.147,0.553
6200,0.286,0.184,0.530
6300,0.263,0.180,0.558
6400,0.263,0.180,0.558
6500,0.272,0.166,0.562
6600,0.290,0.171,0.539
6700,0.309,0.138,0.553
6800,0.295,0.134,0.571
6900,0.332,0.124,0.544
7000,0.350,0.134,0.516
7100,0.341,0.120,0.539
7200,0.355,0.106,0.539
7300,0.355,0.129,0.516
7400,0.378,0.106,0.516
7500,0.341,0.101,0.558
7600,0.396,0.078,0.525
7700,0.373,0.083,0.544
7800,0.364,0.097,0.539
7900,0.350,0.106,0.544
8000,0.346,0.115,0.539
8100,0.369,0.111,0.521
8200,0.415,0.111,0.475
8300,0.438,0.101,0.461
8400,0.410,0.088,0.502
8500,0.433,0.101,0.465
8600,0.401,0.083,0.516
8700,0.382,0.147,0.470
8800,0.309,0.166,0.525
8900,0.304,0.175,0.521
9000,0.313,0.240,0.447
9100,0.272,0.253,0.475
9200,0.235,0.230,0.535
9300,0.249,0.203,0.548
9400,0.235,0.226,0.539
9500,0.253,0.226,0.521
9600,0.249,0.221,0.530
9700,0.249,0.189,0.562
9800,0.309,0.171,0.521
9900,0.290,0.175,0.535
10000,0.336,0.143,0.521
10100,0.300,0.138,0.562
10200,0.323,0.129,0.548
10300,0.304,0.115,0.581
10400,0.327,0.124,0.548
10500,0.300,0.157,0.544
10600,0.286,0.166,0.548
10700,0.290,0.194,0.516
10800,0.304,0.189,0.507
10900,0.272,0.189,0.539
11000,0.341,0.189,0.470
11100,0.313,0.221,0.465
11200,0.313,0.207,0.479
11300,0.300,0.221,0.479
11400,0.281,0.212,0.507
11500,0.355,0.157,0.488
11600,0.355,0.124,0.521
11700,0.318,0.175,0.507
11800,0.359,0.138,0.502
11900,0.355,0.106,0.539
12000,0.369,0.115,0.516
12100,0.406,0.120,0.475
12200,0.369,0.138,0.493
12300,0.369,0.143,0.488
12400,0.369,0.180,0.452
12500,0.313,0.194,0.493
12600,0.290,0.166,0.544
12700,0.281,0.143,0.576
12800,0.304,0.166,0.530
12900,0.313,0.143,0.544
13000,0.267,0.161,0.571
13100,0.272,0.171,0.558
13200,0.327,0.194,0.479
13300,0.290,0.207,0.502
13400,0.313,0.221,0.465
13500,0.272,0.198,0.530
13600,0.272,0.203,0.525
13700,0.240,0.212,0.548
13800,0.226,0.230,0.544
13900,0.230,0.258,0.512
14000,0.226,0.281,0.493
14100,0.207,0.253,0.539
14200,0.217,0.258,0.525
14300,0.198,0.272,0.530
14400,0.217,0.244,0.539
14500,0.244,0.217,0.539
14600,0.253,0.244,0.502
