time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.050,0.855,0.095,0.215759
30000,0.033,0.884,0.083,0.180696
30500,0.037,0.860,0.103,0.211980
31000,0.083,0.818,0.099,0.266452
31500,0.103,0.756,0.140,0.310836
32000,0.107,0.748,0.145,0.340805
32500,0.103,0.748,0.149,0.345581
33000,0.074,0.777,0.149,0.295702
33500,0.062,0.764,0.174,0.298848
34000,0.083,0.810,0.107,0.283258
34500,0.066,0.905,0.029,0.143220
35000,0.037,0.913,0.050,0.117706
35500,0.045,0.909,0.045,0.145702
36000,0.045,0.884,0.070,0.177671
36500,0.058,0.888,0.054,0.176772
37000,0.041,0.917,0.041,0.153213
37500,0.029,0.901,0.070,0.170990
38000,0.037,0.884,0.079,0.148850
38500,0.041,0.880,0.079,0.187779
39000,0.054,0.831,0.116,0.265271
39500,0.058,0.843,0.099,0.233863
40000,0.037,0.835,0.128,0.227414
40500,0.066,0.806,0.128,0.263753
41000,0.058,0.822,0.120,0.273510
41500,0.074,0.806,0.120,0.293615
42000,0.066,0.822,0.112,0.277963
42500,0.103,0.777,0.120,0.297928
43000,0.136,0.702,0.161,0.385594
43500,0.145,0.698,0.157,0.381658
44000,0.169,0.669,0.161,0.398145
44500,0.132,0.674,0.194,0.402544
45000,0.124,0.690,0.186,0.417910
45500,0.070,0.777,0.153,0.291505
46000,0.087,0.769,0.145,0.351621
46500,0.066,0.814,0.120,0.280734
47000,0.091,0.760,0.149,0.325863
47500,0.054,0.843,0.103,0.224846
48000,0.083,0.847,0.070,0.205230
48500,0.050,0.868,0.083,0.173675
49000,0.058,0.818,0.124,0.253870
49500,0.050,0.822,0.128,0.262239
50000,0.050,0.843,0.107,0.238491
50500,0.037,0.901,0.062,0.166291
51000,0.066,0.847,0.087,0.214600
51500,0.070,0.843,0.087,0.242279
52000,0.070,0.822,0.107,0.260137
52500,0.045,0.831,0.124,0.260936
53000,0.041,0.893,0.066,0.163925
53500,0.045,0.868,0.087,0.233310
54000,0.033,0.917,0.050,0.141113
54500,0.045,0.876,0.079,0.192663
55000,0.037,0.909,0.054,0.137743
55500,0.033,0.913,0.054,0.139992
56000,0.066,0.831,0.103,0.266218
56500,0.079,0.851,0.070,0.225400
57000,0.087,0.773,0.140,0.346154
57500,0.070,0.802,0.128,0.302091
58000,0.091,0.769,0.140,0.303594
58500,0.095,0.723,0.182,0.364322
59000,0.107,0.781,0.112,0.277925
59500,0.074,0.847,0.079,0.206387
60000,0.074,0.814,0.112,0.263650
60500,0.054,0.864,0.083,0.180302
61000,0.050,0.893,0.058,0.140146
61500,0.050,0.860,0.091,0.196404
62000,0.045,0.876,0.079,0.168715
62500,0.029,0.901,0.070,0.139739
63000,0.087,0.826,0.087,0.251631
63500,0.066,0.835,0.099,0.237532
64000,0.091,0.752,0.157,0.334240
64500,0.087,0.810,0.103,0.264111
65000,0.107,0.736,0.157,0.363540
65500,0.054,0.847,0.099,0.241161
66000,0.045,0.814,0.140,0.266992
66500,0.054,0.864,0.083,0.182630
67000,0.054,0.826,0.120,0.248075
67500,0.054,0.860,0.087,0.192056
68000,0.058,0.839,0.103,0.214971
68500,0.074,0.810,0.116,0.243817
69000,0.103,0.744,0.153,0.342004
69500,0.066,0.806,0.128,0.278320
70000,0.083,0.769,0.149,0.348475
70500,0.054,0.831,0.116,0.261685
71000,0.095,0.740,0.165,0.374140
71500,0.041,0.831,0.128,0.234266
72000,0.091,0.731,0.178,0.329848
72500,0.087,0.702,0.211,0.371119
73000,0.149,0.678,0.174,0.401533
73500,0.099,0.731,0.169,0.342663
74000,0.128,0.715,0.157,0.369786
74500,0.149,0.682,0.169,0.400519
75000,0.145,0.657,0.198,0.423702
75500,0.194,0.591,0.215,0.450317
76000,0.174,0.537,0.289,0.496958
76500,0.194,0.537,0.269,0.499907
77000,0.248,0.508,0.244,0.533727
77500,0.335,0.393,0.273,0.550779
78000,0.430,0.360,0.211,0.506864
78500,0.401,0.318,0.281,0.522388
79000,0.409,0.326,0.264,0.529161
79500,0.570,0.161,0.269,0.454787
80000,0.752,0.107,0.140,0.289233
80500,0.921,0.017,0.062,0.077480
81000,0.963,0.004,0.033,0.048250
81500,0.975,0.000,0.025,0.037729
82000,0.996,0.000,0.004,0.007576
82500,1.000,0.000,0.000,0.000000
