time,n_A+p,n_B,n_AB,avg_entropy_simp
61000,0.174,0.240,0.587,0.473548
61500,0.207,0.227,0.566,0.486608
62000,0.310,0.165,0.525,0.497419
62500,0.231,0.219,0.550,0.477609
63000,0.281,0.182,0.537,0.490232
63500,0.244,0.194,0.562,0.484249
64000,0.339,0.116,0.545,0.470964
64500,0.335,0.145,0.521,0.506793
65000,0.405,0.099,0.496,0.480462
65500,0.401,0.066,0.533,0.453307
66000,0.372,0.095,0.533,0.475143
66500,0.355,0.145,0.500,0.519747
67000,0.339,0.153,0.508,0.518490
67500,0.326,0.124,0.550,0.483760
68000,0.360,0.099,0.541,0.477279
68500,0.393,0.153,0.455,0.526466
69000,0.368,0.107,0.525,0.475438
69500,0.314,0.128,0.558,0.481743
70000,0.360,0.145,0.496,0.495996
70500,0.207,0.202,0.591,0.497277
71000,0.260,0.260,0.479,0.538486
71500,0.240,0.198,0.562,0.491876
72000,0.236,0.219,0.545,0.493931
72500,0.314,0.186,0.500,0.524199
73000,0.256,0.169,0.574,0.482919
73500,0.256,0.207,0.537,0.512812
74000,0.306,0.157,0.537,0.494420
74500,0.211,0.207,0.583,0.484194
75000,0.285,0.099,0.616,0.444280
75500,0.252,0.174,0.574,0.506279
76000,0.231,0.149,0.620,0.441530
76500,0.339,0.132,0.529,0.484894
77000,0.293,0.178,0.529,0.514253
77500,0.244,0.095,0.661,0.427844
78000,0.298,0.132,0.570,0.490769
78500,0.252,0.178,0.570,0.496400
79000,0.277,0.174,0.550,0.485035
79500,0.165,0.269,0.566,0.479993
80000,0.215,0.227,0.558,0.485232
80500,0.174,0.298,0.529,0.509559
81000,0.157,0.306,0.537,0.497323
81500,0.211,0.306,0.483,0.534925
82000,0.182,0.269,0.550,0.498096
82500,0.103,0.339,0.558,0.474705
83000,0.174,0.252,0.574,0.493722
83500,0.244,0.236,0.521,0.523800
84000,0.264,0.223,0.512,0.507906
84500,0.248,0.161,0.591,0.462927
85000,0.207,0.227,0.566,0.503296
85500,0.289,0.178,0.533,0.506720
86000,0.248,0.211,0.541,0.499362
86500,0.248,0.236,0.517,0.515326
87000,0.326,0.182,0.492,0.521042
87500,0.285,0.145,0.570,0.495155
88000,0.355,0.190,0.455,0.524000
88500,0.298,0.157,0.545,0.501092
89000,0.182,0.240,0.579,0.476748
89500,0.182,0.269,0.550,0.500364
90000,0.256,0.194,0.550,0.501595
90500,0.240,0.273,0.488,0.534400
91000,0.231,0.236,0.533,0.524815
91500,0.236,0.264,0.500,0.534832
92000,0.277,0.165,0.558,0.510879
92500,0.310,0.186,0.504,0.505159
93000,0.335,0.116,0.550,0.487678
93500,0.376,0.116,0.508,0.492449
94000,0.277,0.161,0.562,0.498152
94500,0.343,0.132,0.525,0.485575
95000,0.331,0.136,0.533,0.487147
95500,0.231,0.149,0.620,0.462497
96000,0.207,0.149,0.645,0.457268
96500,0.174,0.326,0.500,0.517322
97000,0.223,0.202,0.574,0.498795
97500,0.223,0.211,0.566,0.495279
98000,0.248,0.207,0.545,0.518973
98500,0.306,0.153,0.541,0.483849
99000,0.326,0.161,0.512,0.498307
99500,0.314,0.145,0.541,0.511912
100000,0.306,0.136,0.558,0.499350
