time,n_A+p,n_B,n_AB,avg_entropy_simp
28000,0.616,0.091,0.293,0.445109
28500,0.574,0.124,0.302,0.442437
29000,0.587,0.062,0.351,0.433767
29500,0.620,0.074,0.306,0.420038
30000,0.645,0.054,0.302,0.397698
30500,0.649,0.074,0.277,0.377515
31000,0.525,0.103,0.372,0.470354
31500,0.459,0.145,0.397,0.511084
32000,0.521,0.128,0.351,0.493271
32500,0.517,0.157,0.326,0.511218
33000,0.521,0.136,0.343,0.492523
33500,0.583,0.062,0.355,0.438090
34000,0.624,0.041,0.335,0.403736
34500,0.607,0.066,0.326,0.420866
35000,0.587,0.087,0.326,0.424514
35500,0.442,0.219,0.339,0.529431
36000,0.351,0.231,0.417,0.549200
36500,0.450,0.149,0.401,0.529117
37000,0.508,0.149,0.343,0.463045
37500,0.562,0.099,0.339,0.433355
38000,0.669,0.083,0.248,0.352829
38500,0.479,0.161,0.360,0.506081
39000,0.376,0.169,0.455,0.534343
39500,0.438,0.107,0.455,0.510564
40000,0.405,0.202,0.393,0.519010
40500,0.455,0.207,0.339,0.516845
41000,0.421,0.198,0.380,0.518973
41500,0.339,0.252,0.409,0.533153
42000,0.384,0.231,0.384,0.541063
42500,0.360,0.219,0.421,0.522371
43000,0.384,0.190,0.426,0.545187
43500,0.475,0.132,0.393,0.484070
44000,0.380,0.169,0.450,0.537928
44500,0.368,0.244,0.388,0.543502
45000,0.397,0.227,0.376,0.532379
45500,0.421,0.161,0.417,0.519933
46000,0.401,0.165,0.434,0.516606
46500,0.302,0.207,0.492,0.528979
47000,0.364,0.231,0.405,0.534978
47500,0.512,0.140,0.347,0.496232
48000,0.570,0.062,0.368,0.452014
48500,0.665,0.066,0.269,0.388220
49000,0.702,0.033,0.264,0.340033
49500,0.719,0.033,0.248,0.336162
50000,0.653,0.050,0.298,0.390233
50500,0.715,0.029,0.256,0.342977
51000,0.678,0.058,0.264,0.391222
51500,0.773,0.037,0.190,0.292150
52000,0.756,0.050,0.194,0.310345
52500,0.769,0.021,0.211,0.290855
53000,0.777,0.017,0.207,0.295338
53500,0.793,0.021,0.186,0.264028
54000,0.781,0.025,0.194,0.287425
54500,0.785,0.033,0.182,0.302934
55000,0.653,0.050,0.298,0.418572
55500,0.591,0.079,0.331,0.447473
56000,0.607,0.079,0.314,0.428534
56500,0.620,0.037,0.343,0.405770
57000,0.616,0.103,0.281,0.449497
57500,0.702,0.054,0.244,0.338162
58000,0.583,0.087,0.331,0.454640
58500,0.603,0.050,0.347,0.417906
59000,0.603,0.062,0.335,0.431270
59500,0.545,0.124,0.331,0.504786
60000,0.521,0.149,0.331,0.527675
60500,0.616,0.083,0.302,0.431714
61000,0.591,0.066,0.343,0.430260
61500,0.579,0.112,0.310,0.468615
62000,0.698,0.087,0.215,0.353089
62500,0.583,0.124,0.293,0.450437
63000,0.574,0.107,0.318,0.435986
63500,0.612,0.087,0.302,0.423652
64000,0.690,0.070,0.240,0.382540
64500,0.731,0.041,0.227,0.358845
65000,0.674,0.054,0.273,0.401773
65500,0.632,0.112,0.256,0.422862
66000,0.698,0.062,0.240,0.368833
66500,0.661,0.074,0.264,0.392795
67000,0.645,0.070,0.285,0.415941
67500,0.587,0.099,0.314,0.452141
68000,0.517,0.132,0.351,0.519616
68500,0.463,0.116,0.421,0.479846
69000,0.488,0.153,0.360,0.516176
69500,0.579,0.079,0.343,0.453961
70000,0.607,0.107,0.285,0.431721
70500,0.587,0.099,0.314,0.450312
71000,0.533,0.124,0.343,0.475483
71500,0.595,0.095,0.310,0.423104
72000,0.570,0.083,0.347,0.449277
72500,0.529,0.091,0.380,0.486994
73000,0.595,0.050,0.355,0.403343
73500,0.707,0.045,0.248,0.360361
74000,0.674,0.050,0.277,0.376180
74500,0.624,0.062,0.314,0.429262
75000,0.645,0.087,0.269,0.433106
75500,0.649,0.054,0.298,0.404253
76000,0.698,0.054,0.248,0.358809
76500,0.649,0.087,0.264,0.406202
77000,0.612,0.095,0.293,0.457985
77500,0.504,0.083,0.413,0.494098
78000,0.421,0.186,0.393,0.539288
78500,0.483,0.182,0.335,0.529188
79000,0.558,0.124,0.318,0.458108
79500,0.579,0.103,0.318,0.469129
80000,0.612,0.054,0.335,0.436301
80500,0.653,0.045,0.302,0.417697
81000,0.620,0.045,0.335,0.420969
81500,0.752,0.037,0.211,0.298275
82000,0.723,0.021,0.256,0.320940
82500,0.707,0.074,0.219,0.371056
83000,0.678,0.050,0.273,0.387389
83500,0.690,0.058,0.252,0.376085
84000,0.653,0.033,0.314,0.386539
84500,0.715,0.037,0.248,0.344639
85000,0.620,0.062,0.318,0.443469
85500,0.657,0.070,0.273,0.406789
86000,0.640,0.045,0.314,0.398862
86500,0.694,0.066,0.240,0.378297
87000,0.707,0.050,0.244,0.353715
87500,0.653,0.041,0.306,0.383625
88000,0.665,0.012,0.322,0.366046
88500,0.612,0.029,0.360,0.413492
89000,0.599,0.087,0.314,0.431557
89500,0.698,0.050,0.252,0.379296
90000,0.719,0.004,0.277,0.313561
90500,0.806,0.004,0.190,0.259318
91000,0.806,0.008,0.186,0.260436
91500,0.715,0.029,0.256,0.363102
92000,0.636,0.058,0.306,0.412765
92500,0.537,0.116,0.347,0.475921
93000,0.607,0.083,0.310,0.426859
93500,0.632,0.041,0.326,0.386747
94000,0.612,0.037,0.351,0.420826
94500,0.512,0.128,0.360,0.508761
95000,0.525,0.112,0.364,0.487798
95500,0.574,0.058,0.368,0.438662
96000,0.665,0.062,0.273,0.378415
96500,0.723,0.054,0.223,0.325683
97000,0.781,0.033,0.186,0.295373
97500,0.682,0.045,0.273,0.398745
98000,0.760,0.029,0.211,0.292627
98500,0.603,0.079,0.318,0.457095
99000,0.500,0.182,0.318,0.529524
99500,0.504,0.136,0.360,0.502391
100000,0.475,0.112,0.413,0.488669
