time,n_A+p,n_B,n_AB
100,0.355,0.489,0.156
200,0.339,0.410,0.251
300,0.306,0.370,0.324
400,0.281,0.367,0.352
500,0.272,0.373,0.355
600,0.263,0.358,0.379
700,0.251,0.370,0.379
800,0.278,0.388,0.333
900,0.272,0.407,0.321
1000,0.235,0.419,0.346
1100,0.232,0.388,0.379
1200,0.248,0.413,0.339
1300,0.281,0.407,0.312
1400,0.242,0.404,0.355
1500,0.239,0.404,0.358
1600,0.220,0.419,0.361
1700,0.208,0.474,0.318
1800,0.187,0.508,0.306
1900,0.171,0.550,0.278
2000,0.156,0.593,0.251
2100,0.125,0.572,0.303
2200,0.119,0.569,0.312
2300,0.113,0.569,0.318
2400,0.104,0.593,0.303
2500,0.119,0.593,0.287
2600,0.113,0.584,0.303
2700,0.107,0.596,0.297
2800,0.122,0.633,0.245
2900,0.104,0.691,0.205
3000,0.083,0.706,0.211
3100,0.061,0.697,0.242
3200,0.052,0.700,0.248
3300,0.040,0.728,0.232
3400,0.046,0.725,0.229
3500,0.052,0.740,0.208
3600,0.043,0.786,0.171
3700,0.037,0.817,0.147
3800,0.024,0.832,0.144
3900,0.021,0.865,0.113
4000,0.015,0.878,0.107
4100,0.012,0.917,0.070
4200,0.009,0.917,0.073
4300,0.006,0.911,0.083
4400,0.006,0.920,0.073
4500,0.006,0.911,0.083
4600,0.006,0.902,0.092
4700,0.006,0.908,0.086
4800,0.006,0.930,0.064
4900,0.006,0.933,0.061
5000,0.006,0.948,0.046
5100,0.006,0.948,0.046
5200,0.006,0.957,0.037
5300,0.006,0.954,0.040
5400,0.006,0.960,0.034
5500,0.006,0.963,0.031
5600,0.006,0.969,0.024
5700,0.006,0.963,0.031
5800,0.006,0.966,0.028
5900,0.006,0.966,0.028
6000,0.006,0.972,0.021
6100,0.006,0.972,0.021
6200,0.006,0.969,0.024
6300,0.006,0.960,0.034
6400,0.006,0.972,0.021
6500,0.006,0.976,0.018
6600,0.006,0.979,0.015
6700,0.006,0.985,0.009
6800,0.006,0.985,0.009
6900,0.006,0.979,0.015
7000,0.006,0.972,0.021
7100,0.006,0.976,0.018
7200,0.006,0.985,0.009
7300,0.006,0.985,0.009
7400,0.006,0.991,0.003
7500,0.006,0.994,0.000
7600,0.006,0.994,0.000
7700,0.006,0.994,0.000
7800,0.006,0.994,0.000
7900,0.006,0.994,0.000
8000,0.006,0.994,0.000
8100,0.003,0.994,0.003
8200,0.003,0.994,0.003
8300,0.003,0.994,0.003
8400,0.003,0.994,0.003
8500,0.003,0.994,0.003
8600,0.003,0.994,0.003
8700,0.003,0.994,0.003
8800,0.003,0.988,0.009
8900,0.003,0.988,0.009
9000,0.003,0.988,0.009
9100,0.003,0.988,0.009
9200,0.003,0.991,0.006
9300,0.003,0.991,0.006
9400,0.003,0.991,0.006
9500,0.003,0.991,0.006
9600,0.003,0.994,0.003
9700,0.003,0.994,0.003
9800,0.003,0.994,0.003
9900,0.003,0.994,0.003
10000,0.003,0.994,0.003
10100,0.003,0.994,0.003
10200,0.003,0.994,0.003
10300,0.003,0.994,0.003
10400,0.003,0.994,0.003
10500,0.003,0.994,0.003
10600,0.003,0.994,0.003
10700,0.003,0.994,0.003
10800,0.003,0.994,0.003
10900,0.000,0.994,0.006
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.991,0.009
11600,0.000,0.991,0.009
11700,0.000,0.991,0.009
11800,0.000,0.994,0.006
11900,0.000,0.994,0.006
12000,0.000,0.994,0.006
12100,0.000,0.994,0.006
12200,0.000,0.994,0.006
12300,0.000,0.994,0.006
12400,0.000,0.994,0.006
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,0.997,0.003
16100,0.000,0.997,0.003
16200,0.000,0.994,0.006
16300,0.000,0.985,0.015
16400,0.006,0.972,0.021
16500,0.006,0.972,0.021
16600,0.003,0.969,0.028
16700,0.000,0.979,0.021
16800,0.000,0.982,0.018
16900,0.000,0.985,0.015
17000,0.000,0.988,0.012
17100,0.000,0.991,0.009
17200,0.000,0.994,0.006
17300,0.000,0.997,0.003
17400,0.000,0.997,0.003
17500,0.000,0.997,0.003
17600,0.000,0.997,0.003
17700,0.000,0.997,0.003
17800,0.000,1.000,0.000
