time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.049,0.939,0.012
300,0.038,0.947,0.015
400,0.037,0.941,0.022
500,0.032,0.949,0.019
600,0.055,0.926,0.019
700,0.059,0.926,0.015
800,0.082,0.901,0.017
900,0.061,0.901,0.038
1000,0.061,0.903,0.036
1100,0.091,0.893,0.016
1200,0.083,0.899,0.018
1300,0.057,0.905,0.038
1400,0.084,0.882,0.034
1500,0.113,0.814,0.073
1600,0.111,0.817,0.072
1700,0.115,0.835,0.050
1800,0.149,0.801,0.050
1900,0.165,0.776,0.059
2000,0.157,0.795,0.048
2100,0.156,0.791,0.053
2200,0.169,0.776,0.055
2300,0.149,0.803,0.048
2400,0.153,0.797,0.050
2500,0.224,0.702,0.074
2600,0.229,0.726,0.045
2700,0.274,0.686,0.040
2800,0.280,0.680,0.040
2900,0.252,0.700,0.048
3000,0.210,0.730,0.060
3100,0.186,0.770,0.044
3200,0.154,0.799,0.047
3300,0.172,0.791,0.037
3400,0.200,0.724,0.076
3500,0.232,0.698,0.070
3600,0.219,0.724,0.057
3700,0.248,0.672,0.080
3800,0.342,0.579,0.079
3900,0.349,0.550,0.101
4000,0.456,0.451,0.093
4100,0.374,0.522,0.104
4200,0.366,0.551,0.083
4300,0.405,0.520,0.075
4400,0.520,0.395,0.085
4500,0.579,0.361,0.060
4600,0.545,0.405,0.050
4700,0.474,0.467,0.059
4800,0.407,0.521,0.072
4900,0.332,0.586,0.082
5000,0.376,0.546,0.078
5100,0.364,0.503,0.133
5200,0.399,0.491,0.110
5300,0.451,0.446,0.103
5400,0.494,0.387,0.119
5500,0.466,0.459,0.075
5600,0.500,0.440,0.060
5700,0.538,0.396,0.066
5800,0.574,0.337,0.089
5900,0.617,0.310,0.073
6000,0.632,0.301,0.067
6100,0.585,0.353,0.062
6200,0.628,0.296,0.076
6300,0.614,0.290,0.096
6400,0.579,0.333,0.088
6500,0.605,0.286,0.109
6600,0.681,0.236,0.083
6700,0.656,0.266,0.078
6800,0.682,0.260,0.058
6900,0.609,0.319,0.072
7000,0.613,0.320,0.067
7100,0.594,0.332,0.074
7200,0.576,0.349,0.075
7300,0.562,0.374,0.064
7400,0.614,0.333,0.053
7500,0.702,0.246,0.052
7600,0.734,0.204,0.062
7700,0.654,0.298,0.048
7800,0.737,0.206,0.057
7900,0.776,0.168,0.056
8000,0.799,0.139,0.062
8100,0.793,0.160,0.047
8200,0.827,0.139,0.034
8300,0.826,0.125,0.049
8400,0.822,0.129,0.049
8500,0.864,0.093,0.043
8600,0.903,0.056,0.041
8700,0.913,0.045,0.042
8800,0.913,0.032,0.055
8900,0.936,0.015,0.049
9000,0.919,0.042,0.039
9100,0.930,0.040,0.030
9200,0.949,0.019,0.032
9300,0.962,0.021,0.017
9400,0.962,0.007,0.031
9500,0.966,0.010,0.024
9600,0.983,0.006,0.011
9700,0.988,0.003,0.009
9800,0.992,0.001,0.007
9900,0.995,0.000,0.005
10000,0.999,0.000,0.001
10100,0.999,0.000,0.001
10200,0.999,0.000,0.001
10300,1.000,0.000,0.000
