time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.030,0.946,0.024
300,0.039,0.937,0.024
400,0.056,0.886,0.058
500,0.044,0.854,0.102
600,0.038,0.856,0.106
700,0.072,0.811,0.117
800,0.064,0.775,0.161
900,0.070,0.683,0.247
1000,0.103,0.635,0.262
1100,0.077,0.647,0.276
1200,0.094,0.578,0.328
1300,0.106,0.531,0.363
1400,0.100,0.536,0.364
1500,0.123,0.455,0.422
1600,0.219,0.338,0.443
1700,0.220,0.282,0.498
1800,0.203,0.290,0.507
1900,0.183,0.235,0.582
2000,0.196,0.226,0.578
2100,0.183,0.209,0.608
2200,0.192,0.200,0.608
2300,0.234,0.171,0.595
2400,0.263,0.182,0.555
2500,0.268,0.199,0.533
2600,0.244,0.176,0.580
2700,0.238,0.198,0.564
2800,0.220,0.139,0.641
2900,0.236,0.156,0.608
3000,0.237,0.197,0.566
3100,0.258,0.186,0.556
3200,0.258,0.167,0.575
3300,0.278,0.170,0.552
3400,0.288,0.166,0.546
3500,0.304,0.194,0.502
3600,0.265,0.187,0.548
3700,0.283,0.183,0.534
3800,0.325,0.145,0.530
3900,0.344,0.124,0.532
4000,0.331,0.129,0.540
4100,0.337,0.115,0.548
4200,0.322,0.127,0.551
4300,0.310,0.142,0.548
4400,0.305,0.146,0.549
4500,0.263,0.154,0.583
4600,0.284,0.172,0.544
4700,0.285,0.173,0.542
4800,0.309,0.178,0.513
4900,0.309,0.155,0.536
5000,0.307,0.152,0.541
5100,0.332,0.154,0.514
5200,0.318,0.182,0.500
5300,0.293,0.192,0.515
5400,0.258,0.212,0.530
5500,0.213,0.182,0.605
5600,0.225,0.191,0.584
5700,0.284,0.217,0.499
5800,0.278,0.171,0.551
5900,0.311,0.147,0.542
6000,0.338,0.193,0.469
6100,0.312,0.191,0.497
6200,0.290,0.193,0.517
6300,0.269,0.184,0.547
6400,0.291,0.182,0.527
6500,0.314,0.161,0.525
6600,0.270,0.149,0.581
6700,0.245,0.160,0.595
6800,0.268,0.153,0.579
6900,0.292,0.159,0.549
7000,0.308,0.189,0.503
7100,0.310,0.145,0.545
7200,0.250,0.137,0.613
7300,0.302,0.093,0.605
7400,0.329,0.079,0.592
7500,0.330,0.103,0.567
7600,0.363,0.113,0.524
7700,0.346,0.112,0.542
7800,0.295,0.180,0.525
7900,0.248,0.225,0.527
8000,0.269,0.207,0.524
8100,0.280,0.223,0.497
8200,0.231,0.203,0.566
8300,0.199,0.193,0.608
8400,0.204,0.135,0.661
8500,0.209,0.166,0.625
8600,0.246,0.164,0.590
8700,0.197,0.216,0.587
8800,0.178,0.237,0.585
8900,0.235,0.215,0.550
9000,0.218,0.218,0.564
9100,0.245,0.203,0.552
9200,0.229,0.202,0.569
9300,0.270,0.190,0.540
9400,0.312,0.190,0.498
9500,0.255,0.258,0.487
9600,0.244,0.252,0.504
9700,0.231,0.236,0.533
9800,0.209,0.242,0.549
9900,0.224,0.259,0.517
10000,0.244,0.223,0.533
10100,0.287,0.173,0.540
10200,0.278,0.175,0.547
10300,0.290,0.141,0.569
10400,0.269,0.173,0.558
10500,0.257,0.210,0.533
10600,0.265,0.162,0.573
10700,0.242,0.169,0.589
10800,0.191,0.218,0.591
10900,0.225,0.234,0.541
11000,0.272,0.202,0.526
11100,0.248,0.171,0.581
11200,0.238,0.150,0.612
11300,0.257,0.178,0.565
11400,0.223,0.155,0.622
11500,0.221,0.210,0.569
11600,0.209,0.163,0.628
11700,0.192,0.152,0.656
11800,0.241,0.123,0.636
11900,0.242,0.133,0.625
12000,0.306,0.120,0.574
12100,0.281,0.196,0.523
12200,0.306,0.159,0.535
12300,0.309,0.162,0.529
12400,0.336,0.136,0.528
12500,0.316,0.128,0.556
12600,0.267,0.151,0.582
12700,0.283,0.146,0.571
12800,0.283,0.143,0.574
12900,0.298,0.122,0.580
13000,0.289,0.120,0.591
13100,0.261,0.171,0.568
13200,0.310,0.129,0.561
13300,0.324,0.132,0.544
13400,0.348,0.100,0.552
13500,0.334,0.117,0.549
13600,0.306,0.123,0.571
13700,0.338,0.125,0.537
13800,0.347,0.126,0.527
13900,0.337,0.107,0.556
14000,0.288,0.114,0.598
14100,0.286,0.117,0.597
14200,0.257,0.113,0.630
14300,0.306,0.133,0.561
14400,0.328,0.140,0.532
14500,0.358,0.119,0.523
14600,0.378,0.123,0.499
14700,0.360,0.113,0.527
14800,0.375,0.078,0.547
14900,0.387,0.069,0.544
15000,0.387,0.078,0.535
15100,0.344,0.100,0.556
15200,0.312,0.126,0.562
15300,0.300,0.141,0.559
15400,0.287,0.155,0.558
15500,0.350,0.142,0.508
15600,0.349,0.136,0.515
15700,0.333,0.157,0.510
15800,0.339,0.137,0.524
15900,0.322,0.133,0.545
16000,0.291,0.160,0.549
16100,0.311,0.141,0.548
16200,0.313,0.097,0.590
16300,0.323,0.119,0.558
16400,0.325,0.158,0.517
16500,0.326,0.141,0.533
16600,0.270,0.148,0.582
16700,0.253,0.162,0.585
16800,0.256,0.195,0.549
16900,0.221,0.210,0.569
17000,0.230,0.151,0.619
17100,0.180,0.206,0.614
