time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.330,0.388,0.281
1000,0.376,0.361,0.263
1500,0.352,0.346,0.303
2000,0.266,0.401,0.333
2500,0.248,0.459,0.294
3000,0.190,0.511,0.300
3500,0.125,0.648,0.226
4000,0.119,0.722,0.159
4500,0.076,0.789,0.135
5000,0.028,0.841,0.131
5500,0.015,0.933,0.052
6000,0.003,0.963,0.034
6500,0.003,0.985,0.012
7000,0.000,0.991,0.009
7500,0.000,0.997,0.003
8000,0.000,0.997,0.003
8500,0.000,0.997,0.003
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,1.000,0.000
