time,n_A+p,n_B,n_AB
100,0.336,0.474,0.190
200,0.306,0.419,0.275
300,0.284,0.401,0.315
400,0.281,0.355,0.364
500,0.281,0.364,0.355
600,0.263,0.336,0.401
700,0.245,0.312,0.443
800,0.284,0.315,0.401
900,0.330,0.300,0.370
1000,0.324,0.281,0.394
1100,0.287,0.269,0.443
1200,0.263,0.291,0.446
1300,0.297,0.291,0.413
1400,0.284,0.281,0.434
1500,0.275,0.266,0.459
1600,0.272,0.287,0.440
1700,0.260,0.284,0.456
1800,0.235,0.278,0.486
1900,0.214,0.300,0.486
2000,0.193,0.281,0.526
2100,0.202,0.312,0.486
2200,0.223,0.300,0.477
2300,0.202,0.245,0.554
2400,0.211,0.272,0.517
2500,0.196,0.284,0.520
2600,0.196,0.284,0.520
2700,0.226,0.324,0.450
2800,0.217,0.300,0.483
2900,0.199,0.321,0.480
3000,0.180,0.291,0.529
3100,0.162,0.309,0.529
3200,0.171,0.327,0.502
3300,0.177,0.330,0.492
3400,0.211,0.333,0.456
3500,0.202,0.339,0.459
3600,0.183,0.352,0.465
3700,0.180,0.364,0.456
3800,0.165,0.382,0.453
3900,0.147,0.367,0.486
4000,0.138,0.385,0.477
4100,0.141,0.422,0.437
4200,0.156,0.446,0.398
4300,0.162,0.437,0.401
4400,0.165,0.413,0.422
4500,0.141,0.388,0.471
4600,0.135,0.361,0.505
4700,0.138,0.346,0.517
4800,0.141,0.327,0.532
4900,0.135,0.330,0.535
5000,0.141,0.324,0.535
5100,0.156,0.349,0.495
5200,0.180,0.364,0.456
5300,0.171,0.382,0.446
5400,0.141,0.385,0.474
5500,0.168,0.425,0.407
5600,0.150,0.422,0.428
5700,0.180,0.394,0.425
5800,0.177,0.382,0.440
5900,0.150,0.388,0.462
6000,0.162,0.416,0.422
6100,0.165,0.416,0.419
6200,0.171,0.453,0.376
6300,0.162,0.446,0.391
6400,0.116,0.468,0.416
6500,0.141,0.453,0.407
6600,0.180,0.459,0.361
6700,0.141,0.446,0.413
6800,0.125,0.428,0.446
6900,0.110,0.443,0.446
7000,0.107,0.471,0.422
7100,0.086,0.459,0.456
7200,0.113,0.468,0.419
7300,0.107,0.453,0.440
7400,0.110,0.413,0.477
7500,0.110,0.413,0.477
7600,0.116,0.425,0.459
7700,0.128,0.453,0.419
7800,0.135,0.453,0.413
7900,0.144,0.465,0.391
8000,0.131,0.440,0.428
8100,0.135,0.465,0.401
8200,0.138,0.425,0.437
8300,0.125,0.443,0.431
8400,0.122,0.450,0.428
8500,0.128,0.431,0.440
8600,0.141,0.407,0.453
8700,0.135,0.419,0.446
8800,0.150,0.440,0.410
8900,0.135,0.453,0.413
9000,0.125,0.425,0.450
9100,0.141,0.450,0.410
