time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.269,0.508
1000,0.196,0.199,0.606
1500,0.208,0.193,0.599
2000,0.183,0.193,0.624
2500,0.232,0.119,0.648
3000,0.150,0.128,0.722
3500,0.159,0.144,0.697
4000,0.128,0.196,0.676
4500,0.119,0.190,0.691
5000,0.116,0.183,0.700
5500,0.125,0.171,0.703
6000,0.153,0.199,0.648
6500,0.174,0.196,0.630
7000,0.141,0.199,0.661
7500,0.128,0.183,0.688
8000,0.138,0.168,0.694
8500,0.156,0.190,0.654
9000,0.141,0.171,0.688
9500,0.156,0.153,0.691
10000,0.162,0.165,0.673
10500,0.171,0.190,0.639
11000,0.193,0.135,0.673
11500,0.199,0.122,0.679
12000,0.214,0.128,0.657
12500,0.208,0.107,0.685
13000,0.232,0.061,0.706
13500,0.284,0.138,0.578
14000,0.214,0.113,0.673
14500,0.138,0.122,0.740
15000,0.128,0.119,0.752
15500,0.125,0.135,0.740
16000,0.144,0.119,0.737
16500,0.211,0.110,0.679
17000,0.159,0.119,0.722
17500,0.150,0.168,0.682
18000,0.147,0.159,0.694
18500,0.153,0.223,0.624
19000,0.144,0.168,0.688
19500,0.125,0.104,0.771
20000,0.187,0.101,0.713
20500,0.168,0.165,0.667
21000,0.141,0.199,0.661
21500,0.159,0.122,0.719
22000,0.131,0.147,0.722
22500,0.125,0.190,0.685
23000,0.156,0.162,0.682
23500,0.138,0.174,0.688
24000,0.101,0.187,0.713
24500,0.110,0.190,0.700
25000,0.128,0.156,0.716
25500,0.135,0.141,0.725
26000,0.101,0.171,0.728
26500,0.076,0.248,0.676
27000,0.113,0.226,0.661
27500,0.098,0.208,0.694
28000,0.110,0.196,0.694
28500,0.116,0.193,0.691
29000,0.073,0.214,0.713
29500,0.076,0.229,0.694
30000,0.113,0.214,0.673
30500,0.092,0.260,0.648
31000,0.101,0.281,0.618
31500,0.092,0.217,0.691
32000,0.076,0.275,0.648
32500,0.080,0.284,0.636
33000,0.098,0.208,0.694
33500,0.073,0.214,0.713
34000,0.116,0.162,0.722
34500,0.131,0.168,0.700
35000,0.128,0.150,0.722
35500,0.122,0.150,0.728
36000,0.135,0.153,0.713
36500,0.144,0.205,0.651
37000,0.141,0.162,0.697
37500,0.162,0.119,0.719
38000,0.180,0.144,0.676
38500,0.193,0.113,0.694
39000,0.183,0.138,0.679
39500,0.177,0.159,0.664
40000,0.180,0.128,0.691
40500,0.211,0.095,0.694
41000,0.214,0.110,0.676
41500,0.183,0.125,0.691
42000,0.147,0.214,0.639
42500,0.125,0.174,0.700
43000,0.125,0.193,0.682
43500,0.128,0.214,0.657
44000,0.107,0.226,0.667
44500,0.080,0.208,0.713
45000,0.092,0.217,0.691
45500,0.107,0.205,0.688
46000,0.138,0.235,0.627
46500,0.089,0.217,0.694
47000,0.122,0.205,0.673
47500,0.101,0.220,0.679
48000,0.110,0.183,0.706
48500,0.113,0.168,0.719
49000,0.211,0.171,0.618
49500,0.245,0.156,0.599
50000,0.232,0.135,0.633
50500,0.220,0.180,0.599
51000,0.153,0.205,0.642
51500,0.156,0.223,0.621
52000,0.125,0.196,0.679
52500,0.135,0.190,0.676
53000,0.174,0.202,0.624
53500,0.110,0.174,0.716
54000,0.125,0.183,0.691
54500,0.162,0.177,0.661
55000,0.052,0.190,0.758
55500,0.098,0.187,0.716
56000,0.125,0.141,0.734
56500,0.150,0.128,0.722
57000,0.168,0.147,0.685
57500,0.144,0.202,0.654
58000,0.116,0.187,0.697
58500,0.104,0.196,0.700
59000,0.089,0.217,0.694
59500,0.110,0.226,0.664
60000,0.110,0.199,0.691
60500,0.141,0.162,0.697
61000,0.196,0.168,0.636
61500,0.177,0.138,0.685
62000,0.168,0.171,0.661
62500,0.125,0.168,0.706
63000,0.107,0.187,0.706
63500,0.104,0.174,0.722
64000,0.119,0.190,0.691
64500,0.138,0.242,0.621
65000,0.131,0.193,0.676
65500,0.150,0.174,0.676
66000,0.232,0.150,0.618
66500,0.174,0.156,0.670
67000,0.144,0.147,0.709
67500,0.095,0.171,0.734
68000,0.110,0.214,0.676
68500,0.089,0.275,0.636
69000,0.080,0.217,0.703
69500,0.144,0.147,0.709
70000,0.183,0.171,0.645
70500,0.125,0.131,0.743
71000,0.162,0.131,0.706
71500,0.147,0.135,0.719
72000,0.135,0.153,0.713
72500,0.138,0.131,0.731
73000,0.190,0.131,0.679
73500,0.171,0.113,0.716
74000,0.220,0.138,0.642
74500,0.174,0.190,0.636
75000,0.150,0.168,0.682
75500,0.159,0.138,0.703
76000,0.138,0.199,0.664
76500,0.144,0.174,0.682
77000,0.177,0.156,0.667
77500,0.229,0.101,0.670
78000,0.174,0.110,0.716
78500,0.180,0.104,0.716
79000,0.180,0.107,0.713
79500,0.245,0.122,0.633
80000,0.183,0.156,0.661
80500,0.156,0.128,0.716
81000,0.174,0.128,0.697
81500,0.168,0.104,0.728
82000,0.171,0.110,0.719
82500,0.165,0.144,0.691
83000,0.199,0.168,0.633
83500,0.217,0.165,0.618
84000,0.205,0.116,0.679
84500,0.165,0.180,0.654
85000,0.156,0.171,0.673
85500,0.183,0.153,0.664
86000,0.153,0.144,0.703
86500,0.153,0.122,0.725
87000,0.208,0.098,0.694
87500,0.199,0.131,0.670
88000,0.150,0.162,0.688
88500,0.162,0.131,0.706
89000,0.153,0.165,0.682
89500,0.177,0.138,0.685
90000,0.168,0.187,0.645
90500,0.128,0.183,0.688
91000,0.162,0.183,0.654
91500,0.131,0.208,0.661
92000,0.119,0.165,0.716
92500,0.122,0.208,0.670
93000,0.131,0.214,0.654
93500,0.128,0.257,0.615
94000,0.098,0.254,0.648
94500,0.128,0.162,0.709
95000,0.199,0.159,0.642
95500,0.183,0.162,0.654
96000,0.171,0.104,0.725
96500,0.144,0.153,0.703
97000,0.190,0.174,0.636
97500,0.147,0.183,0.670
98000,0.122,0.187,0.691
98500,0.147,0.153,0.700
99000,0.162,0.162,0.676
99500,0.138,0.150,0.713
100000,0.193,0.168,0.639
100500,0.156,0.199,0.645
101000,0.150,0.193,0.657
101500,0.171,0.211,0.618
102000,0.135,0.180,0.685
102500,0.156,0.147,0.697
103000,0.147,0.165,0.688
103500,0.141,0.153,0.706
104000,0.162,0.153,0.685
104500,0.159,0.177,0.664
105000,0.171,0.156,0.673
105500,0.135,0.159,0.706
106000,0.128,0.177,0.694
106500,0.131,0.187,0.682
107000,0.122,0.150,0.728
107500,0.131,0.183,0.685
108000,0.138,0.190,0.673
108500,0.131,0.159,0.709
109000,0.128,0.150,0.722
109500,0.070,0.190,0.740
110000,0.119,0.174,0.706
110500,0.141,0.196,0.664
111000,0.141,0.223,0.636
111500,0.217,0.174,0.609
112000,0.232,0.107,0.661
112500,0.205,0.125,0.670
113000,0.171,0.110,0.719
113500,0.122,0.156,0.722
114000,0.190,0.153,0.657
114500,0.092,0.150,0.758
115000,0.138,0.193,0.670
115500,0.144,0.171,0.685
116000,0.156,0.162,0.682
116500,0.187,0.135,0.679
117000,0.171,0.110,0.719
117500,0.183,0.131,0.685
118000,0.174,0.116,0.709
118500,0.159,0.205,0.636
119000,0.156,0.128,0.716
119500,0.116,0.144,0.740
120000,0.223,0.141,0.636
120500,0.196,0.122,0.682
121000,0.125,0.174,0.700
121500,0.168,0.162,0.670
122000,0.208,0.116,0.676
122500,0.196,0.131,0.673
123000,0.199,0.116,0.685
123500,0.183,0.162,0.654
124000,0.174,0.171,0.654
124500,0.180,0.156,0.664
125000,0.162,0.174,0.664
125500,0.119,0.214,0.667
126000,0.131,0.187,0.682
126500,0.119,0.168,0.713
127000,0.125,0.229,0.645
127500,0.138,0.147,0.716
128000,0.171,0.125,0.703
128500,0.150,0.171,0.679
129000,0.125,0.196,0.679
129500,0.162,0.159,0.679
130000,0.141,0.135,0.725
130500,0.107,0.196,0.697
131000,0.138,0.156,0.706
131500,0.128,0.159,0.713
132000,0.119,0.187,0.694
132500,0.159,0.208,0.633
133000,0.153,0.144,0.703
133500,0.171,0.183,0.645
134000,0.156,0.162,0.682
134500,0.122,0.138,0.740
135000,0.141,0.196,0.664
135500,0.125,0.199,0.676
136000,0.147,0.165,0.688
136500,0.165,0.171,0.664
137000,0.202,0.168,0.630
137500,0.162,0.226,0.612
138000,0.162,0.211,0.627
138500,0.131,0.168,0.700
139000,0.153,0.156,0.691
139500,0.125,0.180,0.694
140000,0.162,0.128,0.709
140500,0.193,0.107,0.700
141000,0.177,0.135,0.688
141500,0.147,0.187,0.667
142000,0.159,0.113,0.728
142500,0.165,0.156,0.679
143000,0.147,0.156,0.697
143500,0.156,0.131,0.713
144000,0.153,0.153,0.694
144500,0.208,0.131,0.661
145000,0.211,0.150,0.639
145500,0.205,0.113,0.682
146000,0.177,0.131,0.691
146500,0.168,0.183,0.648
147000,0.138,0.128,0.734
147500,0.131,0.113,0.755
148000,0.153,0.116,0.731
148500,0.193,0.110,0.697
149000,0.183,0.098,0.719
149500,0.159,0.095,0.746
150000,0.180,0.153,0.667
150500,0.159,0.150,0.691
151000,0.168,0.138,0.694
151500,0.144,0.177,0.679
152000,0.147,0.193,0.661
152500,0.150,0.122,0.728
153000,0.162,0.138,0.700
153500,0.165,0.125,0.709
154000,0.168,0.162,0.670
154500,0.110,0.199,0.691
155000,0.107,0.214,0.679
155500,0.131,0.162,0.706
156000,0.156,0.135,0.709
156500,0.141,0.150,0.709
157000,0.162,0.116,0.722
157500,0.119,0.156,0.725
158000,0.150,0.193,0.657
158500,0.080,0.168,0.752
159000,0.083,0.229,0.688
159500,0.138,0.180,0.682
160000,0.180,0.147,0.673
160500,0.187,0.095,0.719
161000,0.147,0.141,0.713
161500,0.159,0.147,0.694
162000,0.125,0.183,0.691
162500,0.165,0.177,0.657
163000,0.107,0.150,0.743
163500,0.122,0.159,0.719
164000,0.131,0.153,0.716
164500,0.147,0.147,0.706
165000,0.122,0.180,0.697
165500,0.125,0.214,0.661
166000,0.104,0.242,0.654
166500,0.128,0.171,0.700
167000,0.131,0.122,0.746
167500,0.110,0.141,0.749
168000,0.180,0.183,0.636
168500,0.174,0.168,0.657
169000,0.180,0.138,0.682
169500,0.217,0.080,0.703
170000,0.202,0.125,0.673
170500,0.199,0.116,0.685
171000,0.196,0.128,0.676
171500,0.168,0.128,0.703
172000,0.150,0.101,0.749
172500,0.162,0.110,0.728
173000,0.211,0.116,0.673
173500,0.190,0.165,0.645
174000,0.180,0.147,0.673
174500,0.251,0.153,0.596
175000,0.162,0.168,0.670
175500,0.122,0.223,0.654
176000,0.116,0.223,0.661
176500,0.116,0.202,0.682
177000,0.141,0.217,0.642
177500,0.138,0.147,0.716
178000,0.187,0.183,0.630
178500,0.131,0.214,0.654
179000,0.177,0.183,0.639
179500,0.144,0.168,0.688
180000,0.150,0.187,0.664
180500,0.125,0.199,0.676
181000,0.110,0.190,0.700
181500,0.125,0.202,0.673
182000,0.144,0.153,0.703
182500,0.187,0.138,0.676
183000,0.177,0.135,0.688
183500,0.232,0.128,0.639
184000,0.187,0.147,0.667
184500,0.101,0.211,0.688
185000,0.162,0.174,0.664
185500,0.165,0.162,0.673
186000,0.165,0.131,0.703
186500,0.180,0.113,0.706
187000,0.159,0.138,0.703
187500,0.135,0.174,0.691
188000,0.147,0.190,0.664
188500,0.122,0.159,0.719
189000,0.147,0.135,0.719
189500,0.110,0.180,0.709
190000,0.159,0.220,0.621
