time,n_A+p,n_B,n_AB
100,0.394,0.443,0.162
200,0.333,0.425,0.242
300,0.291,0.373,0.336
400,0.269,0.349,0.382
500,0.223,0.327,0.450
600,0.211,0.315,0.474
700,0.187,0.306,0.508
800,0.208,0.336,0.456
900,0.196,0.330,0.474
1000,0.223,0.309,0.468
1100,0.245,0.318,0.437
1200,0.232,0.312,0.456
1300,0.214,0.321,0.465
1400,0.223,0.330,0.446
1500,0.242,0.315,0.443
1600,0.242,0.315,0.443
1700,0.254,0.275,0.471
1800,0.245,0.312,0.443
1900,0.251,0.303,0.446
2000,0.260,0.303,0.437
2100,0.242,0.339,0.419
2200,0.257,0.349,0.394
2300,0.217,0.309,0.474
2400,0.223,0.303,0.474
2500,0.208,0.321,0.471
2600,0.214,0.330,0.456
2700,0.242,0.349,0.410
2800,0.239,0.339,0.422
2900,0.254,0.303,0.443
3000,0.245,0.278,0.477
3100,0.229,0.263,0.508
3200,0.260,0.266,0.474
3300,0.278,0.291,0.431
3400,0.284,0.248,0.468
3500,0.318,0.254,0.428
3600,0.284,0.260,0.456
3700,0.281,0.291,0.428
3800,0.294,0.297,0.410
3900,0.281,0.300,0.419
4000,0.287,0.303,0.410
4100,0.251,0.339,0.410
4200,0.226,0.382,0.391
4300,0.211,0.404,0.385
4400,0.187,0.407,0.407
4500,0.159,0.382,0.459
4600,0.190,0.382,0.428
4700,0.159,0.373,0.468
4800,0.159,0.398,0.443
4900,0.174,0.398,0.428
5000,0.159,0.410,0.431
5100,0.159,0.419,0.422
5200,0.168,0.422,0.410
5300,0.180,0.398,0.422
5400,0.177,0.404,0.419
5500,0.187,0.394,0.419
5600,0.187,0.398,0.416
5700,0.193,0.401,0.407
5800,0.211,0.419,0.370
5900,0.183,0.385,0.431
6000,0.174,0.419,0.407
6100,0.177,0.425,0.398
6200,0.171,0.459,0.370
6300,0.196,0.462,0.343
6400,0.183,0.431,0.385
6500,0.211,0.419,0.370
6600,0.174,0.394,0.431
6700,0.180,0.416,0.404
6800,0.193,0.416,0.391
6900,0.174,0.391,0.434
7000,0.187,0.416,0.398
7100,0.193,0.428,0.379
7200,0.196,0.450,0.355
7300,0.174,0.456,0.370
7400,0.171,0.434,0.394
7500,0.171,0.431,0.398
7600,0.156,0.440,0.404
7700,0.147,0.474,0.379
7800,0.128,0.486,0.385
7900,0.125,0.495,0.379
8000,0.128,0.514,0.358
8100,0.110,0.541,0.349
8200,0.098,0.572,0.330
8300,0.101,0.584,0.315
8400,0.104,0.541,0.355
8500,0.101,0.535,0.364
8600,0.098,0.584,0.318
8700,0.098,0.590,0.312
8800,0.101,0.584,0.315
8900,0.110,0.584,0.306
9000,0.095,0.584,0.321
9100,0.083,0.572,0.346
9200,0.098,0.563,0.339
9300,0.095,0.560,0.346
9400,0.073,0.612,0.315
9500,0.076,0.618,0.306
9600,0.067,0.636,0.297
9700,0.067,0.633,0.300
9800,0.061,0.639,0.300
9900,0.073,0.633,0.294
10000,0.064,0.645,0.291
10100,0.049,0.636,0.315
10200,0.070,0.612,0.318
10300,0.073,0.618,0.309
10400,0.076,0.615,0.309
10500,0.058,0.648,0.294
10600,0.043,0.630,0.327
10700,0.043,0.664,0.294
10800,0.046,0.691,0.263
10900,0.040,0.709,0.251
11000,0.049,0.722,0.229
11100,0.049,0.746,0.205
11200,0.055,0.768,0.177
11300,0.052,0.758,0.190
11400,0.043,0.752,0.205
11500,0.040,0.771,0.190
11600,0.037,0.743,0.220
11700,0.037,0.737,0.226
11800,0.034,0.740,0.226
11900,0.031,0.771,0.199
12000,0.021,0.786,0.193
12100,0.024,0.783,0.193
12200,0.015,0.786,0.199
12300,0.012,0.823,0.165
12400,0.009,0.826,0.165
12500,0.009,0.847,0.144
12600,0.006,0.841,0.153
12700,0.006,0.859,0.135
12800,0.003,0.856,0.141
12900,0.012,0.838,0.150
13000,0.009,0.853,0.138
13100,0.003,0.847,0.150
13200,0.000,0.844,0.156
13300,0.000,0.859,0.141
13400,0.000,0.841,0.159
13500,0.000,0.875,0.125
13600,0.009,0.878,0.113
13700,0.006,0.893,0.101
13800,0.000,0.902,0.098
13900,0.000,0.902,0.098
14000,0.000,0.905,0.095
14100,0.000,0.914,0.086
14200,0.006,0.924,0.070
14300,0.003,0.896,0.101
14400,0.009,0.887,0.104
14500,0.006,0.905,0.089
14600,0.006,0.911,0.083
14700,0.000,0.920,0.080
14800,0.000,0.920,0.080
14900,0.000,0.920,0.080
15000,0.000,0.924,0.076
15100,0.006,0.939,0.055
15200,0.006,0.920,0.073
15300,0.000,0.927,0.073
15400,0.000,0.911,0.089
15500,0.000,0.917,0.083
15600,0.000,0.936,0.064
15700,0.000,0.933,0.067
15800,0.000,0.951,0.049
15900,0.000,0.954,0.046
16000,0.000,0.960,0.040
16100,0.000,0.969,0.031
16200,0.000,0.969,0.031
16300,0.000,0.963,0.037
16400,0.000,0.963,0.037
16500,0.000,0.963,0.037
16600,0.000,0.972,0.028
16700,0.000,0.972,0.028
16800,0.000,0.960,0.040
16900,0.000,0.963,0.037
17000,0.000,0.976,0.024
17100,0.000,0.972,0.028
17200,0.000,0.960,0.040
17300,0.000,0.960,0.040
17400,0.000,0.963,0.037
17500,0.000,0.963,0.037
17600,0.000,0.966,0.034
17700,0.000,0.976,0.024
17800,0.000,0.982,0.018
17900,0.000,0.988,0.012
18000,0.000,0.994,0.006
18100,0.000,0.997,0.003
18200,0.000,0.997,0.003
18300,0.000,0.994,0.006
18400,0.000,0.994,0.006
18500,0.000,1.000,0.000
