time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.291,0.511
1000,0.113,0.245,0.642
1500,0.092,0.202,0.706
2000,0.095,0.165,0.740
2500,0.122,0.171,0.706
3000,0.116,0.183,0.700
3500,0.104,0.159,0.737
4000,0.107,0.183,0.709
4500,0.122,0.187,0.691
5000,0.138,0.156,0.706
5500,0.144,0.202,0.654
6000,0.104,0.141,0.755
6500,0.156,0.122,0.722
7000,0.110,0.135,0.755
7500,0.125,0.135,0.740
8000,0.165,0.147,0.688
8500,0.119,0.122,0.758
9000,0.128,0.150,0.722
9500,0.119,0.162,0.719
10000,0.128,0.141,0.731
10500,0.122,0.135,0.743
11000,0.147,0.183,0.670
11500,0.153,0.162,0.685
12000,0.122,0.168,0.709
12500,0.107,0.226,0.667
13000,0.131,0.171,0.697
13500,0.089,0.171,0.740
14000,0.122,0.153,0.725
14500,0.101,0.138,0.761
15000,0.107,0.110,0.783
15500,0.113,0.168,0.719
16000,0.107,0.168,0.725
16500,0.113,0.153,0.734
17000,0.131,0.135,0.734
17500,0.128,0.190,0.682
18000,0.119,0.217,0.664
18500,0.110,0.217,0.673
19000,0.116,0.165,0.719
19500,0.104,0.156,0.740
20000,0.131,0.138,0.731
20500,0.122,0.131,0.746
21000,0.125,0.125,0.749
21500,0.119,0.156,0.725
22000,0.113,0.147,0.740
22500,0.116,0.116,0.768
23000,0.168,0.110,0.722
23500,0.208,0.086,0.706
24000,0.168,0.089,0.743
24500,0.177,0.104,0.719
25000,0.135,0.113,0.752
25500,0.107,0.141,0.752
26000,0.125,0.092,0.783
26500,0.144,0.107,0.749
27000,0.156,0.101,0.743
27500,0.116,0.092,0.792
28000,0.110,0.135,0.755
28500,0.125,0.128,0.746
29000,0.122,0.110,0.768
29500,0.128,0.165,0.706
30000,0.144,0.211,0.645
30500,0.113,0.168,0.719
31000,0.122,0.208,0.670
31500,0.080,0.174,0.746
32000,0.101,0.156,0.743
32500,0.098,0.131,0.771
33000,0.122,0.150,0.728
33500,0.147,0.138,0.716
34000,0.125,0.153,0.722
34500,0.113,0.156,0.731
35000,0.135,0.147,0.719
35500,0.159,0.098,0.743
36000,0.226,0.095,0.679
36500,0.190,0.089,0.722
37000,0.171,0.110,0.719
37500,0.144,0.113,0.743
38000,0.153,0.116,0.731
38500,0.144,0.135,0.722
39000,0.138,0.150,0.713
39500,0.208,0.119,0.673
40000,0.144,0.122,0.734
40500,0.131,0.168,0.700
41000,0.141,0.141,0.719
41500,0.119,0.226,0.654
42000,0.128,0.144,0.728
42500,0.119,0.153,0.728
43000,0.098,0.141,0.761
43500,0.119,0.162,0.719
44000,0.147,0.141,0.713
44500,0.116,0.168,0.716
45000,0.104,0.113,0.783
45500,0.092,0.101,0.807
46000,0.162,0.122,0.716
46500,0.122,0.122,0.755
47000,0.107,0.131,0.761
47500,0.086,0.156,0.758
48000,0.122,0.141,0.737
48500,0.122,0.138,0.740
49000,0.162,0.095,0.743
