time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.407,0.306
1000,0.226,0.349,0.425
1500,0.153,0.468,0.379
2000,0.116,0.596,0.287
2500,0.073,0.697,0.229
3000,0.058,0.771,0.171
3500,0.043,0.850,0.107
4000,0.034,0.847,0.119
4500,0.018,0.908,0.073
5000,0.006,0.954,0.040
5500,0.006,0.972,0.021
6000,0.006,0.966,0.028
6500,0.006,0.988,0.006
7000,0.000,0.991,0.009
7500,0.000,0.985,0.015
8000,0.000,0.988,0.012
8500,0.000,0.991,0.009
9000,0.000,0.994,0.006
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,1.000,0.000
