time,n_A+p,n_B,n_AB
100,0.352,0.456,0.193
200,0.303,0.379,0.318
300,0.278,0.287,0.434
400,0.287,0.269,0.443
500,0.275,0.245,0.480
600,0.245,0.254,0.502
700,0.196,0.239,0.566
800,0.211,0.269,0.520
900,0.226,0.272,0.502
1000,0.199,0.291,0.511
1100,0.199,0.303,0.498
1200,0.147,0.297,0.557
1300,0.131,0.312,0.557
1400,0.159,0.269,0.572
1500,0.168,0.278,0.554
1600,0.150,0.275,0.575
1700,0.177,0.275,0.547
1800,0.168,0.260,0.572
1900,0.159,0.272,0.569
2000,0.144,0.269,0.587
2100,0.153,0.284,0.563
2200,0.125,0.297,0.578
2300,0.131,0.306,0.563
2400,0.138,0.294,0.569
2500,0.153,0.333,0.514
2600,0.122,0.321,0.557
2700,0.150,0.300,0.550
2800,0.131,0.300,0.569
2900,0.147,0.263,0.590
3000,0.147,0.251,0.602
3100,0.135,0.235,0.630
3200,0.150,0.245,0.606
3300,0.162,0.205,0.633
3400,0.150,0.211,0.639
3500,0.153,0.254,0.593
3600,0.165,0.232,0.602
3700,0.177,0.245,0.578
3800,0.202,0.257,0.541
3900,0.174,0.226,0.599
4000,0.205,0.251,0.544
4100,0.196,0.235,0.569
4200,0.211,0.239,0.550
4300,0.257,0.205,0.538
4400,0.245,0.187,0.569
4500,0.266,0.174,0.560
4600,0.281,0.159,0.560
4700,0.281,0.153,0.566
4800,0.284,0.193,0.523
4900,0.294,0.193,0.514
5000,0.242,0.165,0.593
5100,0.245,0.199,0.557
5200,0.239,0.183,0.578
5300,0.223,0.217,0.560
5400,0.202,0.226,0.572
5500,0.190,0.251,0.560
5600,0.171,0.251,0.578
5700,0.162,0.263,0.575
5800,0.165,0.251,0.584
5900,0.159,0.239,0.602
6000,0.174,0.284,0.541
6100,0.177,0.260,0.563
6200,0.147,0.300,0.554
6300,0.165,0.284,0.550
6400,0.187,0.278,0.535
6500,0.193,0.263,0.544
6600,0.199,0.245,0.557
6700,0.193,0.266,0.541
6800,0.180,0.251,0.569
6900,0.190,0.263,0.547
7000,0.205,0.229,0.566
7100,0.208,0.257,0.535
7200,0.217,0.239,0.544
7300,0.220,0.266,0.514
7400,0.199,0.260,0.541
7500,0.171,0.269,0.560
7600,0.183,0.306,0.511
7700,0.150,0.312,0.538
7800,0.153,0.309,0.538
7900,0.131,0.300,0.569
8000,0.095,0.324,0.581
8100,0.101,0.294,0.606
8200,0.113,0.306,0.581
8300,0.150,0.309,0.541
8400,0.138,0.300,0.563
8500,0.122,0.278,0.599
8600,0.116,0.297,0.587
8700,0.110,0.309,0.581
8800,0.153,0.297,0.550
8900,0.159,0.278,0.563
9000,0.174,0.263,0.563
9100,0.138,0.269,0.593
9200,0.144,0.266,0.590
9300,0.153,0.260,0.587
9400,0.150,0.278,0.572
9500,0.128,0.294,0.578
9600,0.141,0.303,0.557
9700,0.141,0.336,0.523
9800,0.141,0.358,0.502
9900,0.138,0.330,0.532
10000,0.131,0.324,0.544
10100,0.138,0.336,0.526
10200,0.128,0.321,0.550
10300,0.135,0.309,0.557
10400,0.122,0.339,0.538
10500,0.125,0.346,0.529
10600,0.101,0.352,0.547
10700,0.138,0.355,0.508
10800,0.107,0.379,0.514
10900,0.110,0.376,0.514
11000,0.095,0.373,0.532
11100,0.070,0.361,0.569
11200,0.083,0.367,0.550
11300,0.107,0.346,0.547
11400,0.110,0.379,0.511
11500,0.101,0.358,0.541
11600,0.101,0.346,0.554
11700,0.083,0.349,0.569
11800,0.125,0.364,0.511
11900,0.131,0.382,0.486
12000,0.122,0.376,0.502
12100,0.131,0.361,0.508
12200,0.168,0.343,0.489
12300,0.147,0.355,0.498
12400,0.171,0.394,0.434
12500,0.147,0.364,0.489
12600,0.144,0.416,0.440
