time,n_A+p,n_B,n_AB
100,0.343,0.474,0.183
200,0.297,0.379,0.324
300,0.257,0.306,0.437
400,0.208,0.257,0.535
500,0.183,0.211,0.606
600,0.144,0.187,0.670
700,0.107,0.177,0.716
800,0.089,0.144,0.768
900,0.076,0.131,0.792
1000,0.076,0.107,0.817
1100,0.073,0.089,0.838
1200,0.067,0.089,0.844
1300,0.061,0.089,0.850
1400,0.092,0.098,0.810
1500,0.080,0.095,0.826
1600,0.073,0.092,0.835
1700,0.073,0.080,0.847
1800,0.064,0.076,0.859
1900,0.058,0.073,0.869
2000,0.049,0.064,0.887
2100,0.040,0.058,0.902
2200,0.049,0.052,0.899
2300,0.037,0.049,0.914
2400,0.037,0.043,0.920
2500,0.040,0.043,0.917
2600,0.037,0.046,0.917
2700,0.040,0.046,0.914
2800,0.037,0.034,0.930
2900,0.031,0.037,0.933
3000,0.031,0.040,0.930
3100,0.046,0.049,0.905
3200,0.046,0.049,0.905
3300,0.043,0.043,0.914
3400,0.043,0.037,0.920
3500,0.043,0.052,0.905
3600,0.043,0.073,0.884
3700,0.049,0.067,0.884
3800,0.046,0.055,0.899
3900,0.040,0.046,0.914
4000,0.046,0.049,0.905
4100,0.043,0.052,0.905
4200,0.043,0.043,0.914
4300,0.043,0.049,0.908
4400,0.046,0.049,0.905
4500,0.040,0.043,0.917
4600,0.049,0.028,0.924
4700,0.052,0.021,0.927
4800,0.037,0.018,0.945
4900,0.037,0.024,0.939
5000,0.034,0.046,0.920
5100,0.037,0.052,0.911
5200,0.058,0.046,0.896
5300,0.037,0.034,0.930
5400,0.046,0.037,0.917
5500,0.049,0.037,0.914
5600,0.058,0.031,0.911
5700,0.058,0.052,0.890
5800,0.052,0.040,0.908
5900,0.055,0.040,0.905
6000,0.049,0.046,0.905
6100,0.043,0.034,0.924
6200,0.037,0.034,0.930
6300,0.043,0.037,0.920
6400,0.034,0.037,0.930
6500,0.034,0.040,0.927
6600,0.043,0.046,0.911
6700,0.049,0.040,0.911
6800,0.061,0.037,0.902
6900,0.058,0.024,0.917
7000,0.070,0.037,0.893
7100,0.070,0.028,0.902
7200,0.061,0.028,0.911
7300,0.055,0.024,0.920
7400,0.049,0.031,0.920
7500,0.046,0.018,0.936
7600,0.046,0.021,0.933
