time,n_A+p,n_B,n_AB
100,0.398,0.471,0.131
200,0.358,0.456,0.187
300,0.343,0.428,0.229
400,0.294,0.419,0.287
500,0.284,0.437,0.278
600,0.312,0.391,0.297
700,0.321,0.401,0.278
800,0.318,0.373,0.309
900,0.303,0.376,0.321
1000,0.324,0.382,0.294
1100,0.321,0.391,0.287
1200,0.306,0.388,0.306
1300,0.278,0.394,0.327
1400,0.287,0.425,0.287
1500,0.294,0.428,0.278
1600,0.294,0.401,0.306
1700,0.278,0.440,0.281
1800,0.269,0.416,0.315
1900,0.306,0.376,0.318
2000,0.315,0.379,0.306
2100,0.370,0.355,0.275
2200,0.385,0.355,0.260
2300,0.394,0.330,0.275
2400,0.388,0.355,0.257
2500,0.373,0.349,0.278
2600,0.394,0.349,0.257
2700,0.394,0.373,0.232
2800,0.398,0.401,0.202
2900,0.379,0.382,0.239
3000,0.388,0.361,0.251
3100,0.391,0.370,0.239
3200,0.367,0.352,0.281
3300,0.379,0.339,0.281
3400,0.370,0.367,0.263
3500,0.358,0.352,0.291
3600,0.355,0.346,0.300
3700,0.422,0.324,0.254
3800,0.413,0.315,0.272
3900,0.410,0.297,0.294
4000,0.446,0.269,0.284
4100,0.450,0.269,0.281
4200,0.492,0.266,0.242
4300,0.474,0.284,0.242
4400,0.474,0.303,0.223
4500,0.474,0.303,0.223
4600,0.480,0.291,0.229
4700,0.459,0.297,0.245
4800,0.437,0.281,0.281
4900,0.462,0.300,0.239
5000,0.474,0.318,0.208
5100,0.483,0.300,0.217
5200,0.495,0.284,0.220
5300,0.492,0.330,0.177
5400,0.480,0.318,0.202
5500,0.498,0.318,0.183
5600,0.477,0.315,0.208
5700,0.456,0.303,0.242
5800,0.437,0.303,0.260
5900,0.474,0.321,0.205
6000,0.465,0.300,0.235
6100,0.474,0.275,0.251
6200,0.486,0.239,0.275
6300,0.511,0.229,0.260
6400,0.498,0.251,0.251
6500,0.547,0.242,0.211
6600,0.575,0.214,0.211
6700,0.590,0.214,0.196
6800,0.618,0.202,0.180
6900,0.645,0.174,0.180
7000,0.657,0.162,0.180
7100,0.627,0.141,0.232
7200,0.703,0.107,0.190
7300,0.706,0.116,0.177
7400,0.737,0.110,0.153
7500,0.743,0.107,0.150
7600,0.771,0.107,0.122
7700,0.777,0.101,0.122
7800,0.804,0.080,0.116
7900,0.832,0.067,0.101
8000,0.835,0.067,0.098
8100,0.832,0.061,0.107
8200,0.856,0.067,0.076
8300,0.875,0.070,0.055
8400,0.862,0.061,0.076
8500,0.856,0.064,0.080
8600,0.865,0.064,0.070
8700,0.872,0.058,0.070
8800,0.859,0.055,0.086
8900,0.881,0.046,0.073
9000,0.896,0.046,0.058
9100,0.896,0.046,0.058
9200,0.893,0.034,0.073
9300,0.914,0.034,0.052
9400,0.924,0.021,0.055
9500,0.930,0.021,0.049
9600,0.920,0.024,0.055
9700,0.942,0.018,0.040
9800,0.930,0.012,0.058
9900,0.936,0.012,0.052
10000,0.924,0.015,0.061
10100,0.927,0.015,0.058
10200,0.924,0.012,0.064
10300,0.920,0.015,0.064
10400,0.942,0.015,0.043
10500,0.945,0.015,0.040
10600,0.951,0.015,0.034
10700,0.957,0.015,0.028
10800,0.963,0.009,0.028
10900,0.966,0.006,0.028
11000,0.976,0.000,0.024
11100,0.976,0.000,0.024
11200,0.982,0.000,0.018
11300,0.982,0.000,0.018
11400,0.976,0.000,0.024
11500,0.979,0.000,0.021
11600,0.988,0.000,0.012
11700,0.991,0.000,0.009
11800,0.997,0.000,0.003
11900,0.997,0.000,0.003
12000,0.997,0.000,0.003
12100,0.997,0.000,0.003
12200,0.997,0.000,0.003
12300,0.997,0.000,0.003
12400,0.997,0.000,0.003
12500,0.997,0.000,0.003
12600,0.997,0.000,0.003
12700,1.000,0.000,0.000
