time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.358,0.364
1000,0.223,0.361,0.416
1500,0.291,0.336,0.373
2000,0.367,0.315,0.318
2500,0.343,0.306,0.352
3000,0.364,0.349,0.287
3500,0.391,0.291,0.318
4000,0.407,0.281,0.312
4500,0.413,0.269,0.318
5000,0.410,0.260,0.330
5500,0.428,0.211,0.361
6000,0.480,0.180,0.339
6500,0.489,0.174,0.336
7000,0.578,0.113,0.309
7500,0.670,0.055,0.275
8000,0.749,0.037,0.214
8500,0.835,0.012,0.153
9000,0.878,0.006,0.116
9500,0.914,0.009,0.076
10000,0.948,0.000,0.052
10500,0.951,0.000,0.049
11000,0.954,0.003,0.043
11500,0.972,0.003,0.024
12000,0.988,0.003,0.009
12500,0.994,0.000,0.006
13000,0.991,0.000,0.009
13500,0.997,0.000,0.003
14000,0.997,0.000,0.003
14500,0.994,0.000,0.006
15000,0.997,0.000,0.003
15500,1.000,0.000,0.000
