time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.208,0.373,0.419
1000,0.278,0.364,0.358
1500,0.229,0.324,0.446
2000,0.294,0.297,0.410
2500,0.171,0.339,0.489
3000,0.232,0.352,0.416
3500,0.193,0.404,0.404
4000,0.174,0.370,0.456
4500,0.229,0.382,0.388
5000,0.177,0.410,0.413
5500,0.135,0.428,0.437
6000,0.205,0.431,0.364
6500,0.205,0.410,0.385
7000,0.183,0.407,0.410
7500,0.135,0.483,0.382
8000,0.131,0.443,0.425
8500,0.147,0.456,0.398
9000,0.128,0.483,0.388
9500,0.150,0.477,0.373
10000,0.135,0.483,0.382
10500,0.122,0.578,0.300
11000,0.080,0.609,0.312
11500,0.064,0.602,0.333
12000,0.064,0.547,0.388
12500,0.064,0.615,0.321
13000,0.061,0.673,0.266
13500,0.064,0.621,0.315
14000,0.058,0.627,0.315
14500,0.028,0.667,0.306
15000,0.034,0.670,0.297
15500,0.040,0.685,0.275
16000,0.024,0.703,0.272
16500,0.037,0.719,0.245
17000,0.037,0.768,0.196
17500,0.015,0.813,0.171
18000,0.015,0.832,0.153
18500,0.015,0.777,0.208
19000,0.015,0.786,0.199
19500,0.015,0.780,0.205
20000,0.024,0.768,0.208
20500,0.024,0.792,0.183
21000,0.015,0.801,0.183
21500,0.003,0.807,0.190
22000,0.003,0.835,0.162
22500,0.003,0.859,0.138
23000,0.000,0.872,0.128
23500,0.003,0.939,0.058
24000,0.003,0.951,0.046
24500,0.000,0.966,0.034
25000,0.000,0.963,0.037
25500,0.000,0.979,0.021
26000,0.000,0.994,0.006
26500,0.000,0.988,0.012
27000,0.000,0.994,0.006
27500,0.000,0.997,0.003
28000,0.000,0.997,0.003
28500,0.000,1.000,0.000
