time,n_A+p,n_B,n_AB
100,0.346,0.502,0.153
200,0.281,0.514,0.205
300,0.229,0.505,0.266
400,0.208,0.480,0.312
500,0.183,0.474,0.343
600,0.183,0.495,0.321
700,0.190,0.532,0.278
800,0.187,0.578,0.235
900,0.156,0.606,0.239
1000,0.144,0.612,0.245
1100,0.128,0.615,0.257
1200,0.128,0.651,0.220
1300,0.119,0.670,0.211
1400,0.110,0.694,0.196
1500,0.089,0.679,0.232
1600,0.076,0.676,0.248
1700,0.067,0.706,0.226
1800,0.061,0.761,0.177
1900,0.049,0.783,0.168
2000,0.040,0.813,0.147
2100,0.031,0.832,0.138
2200,0.028,0.847,0.125
2300,0.028,0.878,0.095
2400,0.015,0.859,0.125
2500,0.018,0.859,0.122
2600,0.015,0.890,0.095
2700,0.021,0.905,0.073
2800,0.018,0.920,0.061
2900,0.018,0.920,0.061
3000,0.012,0.930,0.058
3100,0.012,0.936,0.052
3200,0.003,0.930,0.067
3300,0.000,0.954,0.046
3400,0.000,0.966,0.034
3500,0.000,0.979,0.021
3600,0.000,0.988,0.012
3700,0.000,0.988,0.012
3800,0.000,0.985,0.015
3900,0.000,0.988,0.012
4000,0.000,0.988,0.012
4100,0.000,0.988,0.012
4200,0.000,0.991,0.009
4300,0.000,0.994,0.006
4400,0.000,0.997,0.003
4500,0.000,0.997,0.003
4600,0.000,0.997,0.003
4700,0.000,1.000,0.000
