time,n_A+p,n_B,n_AB
100,0.372,0.442,0.186
200,0.351,0.397,0.252
300,0.277,0.401,0.322
400,0.248,0.426,0.326
500,0.293,0.401,0.306
600,0.260,0.417,0.322
700,0.293,0.459,0.248
800,0.260,0.442,0.298
900,0.273,0.463,0.264
1000,0.281,0.430,0.289
1100,0.227,0.471,0.302
1200,0.198,0.512,0.289
1300,0.169,0.525,0.306
1400,0.211,0.517,0.273
1500,0.231,0.525,0.244
1600,0.190,0.558,0.252
1700,0.178,0.541,0.281
1800,0.136,0.517,0.347
1900,0.132,0.541,0.326
2000,0.161,0.529,0.310
2100,0.112,0.558,0.331
2200,0.174,0.537,0.289
2300,0.153,0.537,0.310
2400,0.157,0.587,0.256
2500,0.140,0.612,0.248
2600,0.165,0.620,0.215
2700,0.136,0.595,0.269
2800,0.157,0.566,0.277
2900,0.140,0.554,0.306
3000,0.153,0.579,0.269
3100,0.157,0.550,0.293
3200,0.153,0.562,0.285
3300,0.198,0.517,0.285
3400,0.165,0.574,0.260
3500,0.165,0.570,0.264
3600,0.174,0.554,0.273
3700,0.165,0.525,0.310
3800,0.145,0.512,0.343
3900,0.132,0.583,0.285
4000,0.120,0.603,0.277
4100,0.103,0.702,0.194
4200,0.103,0.678,0.219
4300,0.054,0.740,0.207
4400,0.079,0.723,0.198
4500,0.099,0.702,0.198
4600,0.124,0.632,0.244
4700,0.103,0.640,0.256
4800,0.112,0.682,0.207
4900,0.095,0.690,0.215
5000,0.074,0.702,0.223
5100,0.054,0.723,0.223
5200,0.054,0.736,0.211
5300,0.037,0.785,0.178
5400,0.033,0.781,0.186
5500,0.033,0.818,0.149
5600,0.021,0.847,0.132
5700,0.033,0.798,0.169
5800,0.058,0.810,0.132
5900,0.054,0.835,0.112
6000,0.050,0.851,0.099
6100,0.037,0.872,0.091
6200,0.029,0.831,0.140
6300,0.025,0.839,0.136
6400,0.021,0.851,0.128
6500,0.012,0.884,0.103
6600,0.008,0.930,0.062
6700,0.000,0.926,0.074
6800,0.000,0.942,0.058
6900,0.000,0.971,0.029
7000,0.000,0.963,0.037
7100,0.000,0.963,0.037
7200,0.000,0.959,0.041
7300,0.000,0.979,0.021
7400,0.000,0.959,0.041
7500,0.000,0.967,0.033
7600,0.000,0.959,0.041
7700,0.000,0.955,0.045
7800,0.000,0.959,0.041
7900,0.000,0.975,0.025
8000,0.000,0.971,0.029
8100,0.000,0.983,0.017
8200,0.000,0.979,0.021
8300,0.000,0.988,0.012
8400,0.000,0.983,0.017
8500,0.000,0.983,0.017
8600,0.000,0.946,0.054
8700,0.004,0.950,0.045
8800,0.000,0.959,0.041
8900,0.000,0.975,0.025
9000,0.000,0.959,0.041
9100,0.000,0.955,0.045
9200,0.000,0.946,0.054
9300,0.000,0.975,0.025
9400,0.000,0.988,0.012
9500,0.000,0.992,0.008
9600,0.000,0.992,0.008
9700,0.000,1.000,0.000
