time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.956,0.014
900,0.030,0.957,0.013
1000,0.037,0.944,0.019
1100,0.038,0.941,0.021
1200,0.038,0.938,0.024
1300,0.037,0.935,0.028
1400,0.036,0.934,0.030
1500,0.035,0.934,0.031
1600,0.035,0.931,0.034
1700,0.037,0.928,0.035
1800,0.043,0.922,0.035
1900,0.044,0.921,0.035
2000,0.042,0.924,0.034
2100,0.040,0.924,0.036
2200,0.039,0.920,0.041
2300,0.039,0.916,0.045
2400,0.043,0.913,0.044
2500,0.040,0.909,0.051
2600,0.040,0.907,0.053
2700,0.046,0.903,0.051
2800,0.047,0.901,0.052
2900,0.052,0.901,0.047
3000,0.050,0.891,0.059
3100,0.054,0.889,0.057
3200,0.057,0.888,0.055
3300,0.055,0.889,0.056
3400,0.051,0.890,0.059
3500,0.049,0.890,0.061
3600,0.046,0.891,0.063
3700,0.057,0.877,0.066
3800,0.054,0.883,0.063
3900,0.048,0.899,0.053
4000,0.045,0.906,0.049
4100,0.043,0.909,0.048
4200,0.042,0.905,0.053
4300,0.035,0.904,0.061
4400,0.035,0.911,0.054
4500,0.043,0.907,0.050
4600,0.040,0.921,0.039
4700,0.039,0.922,0.039
4800,0.038,0.917,0.045
4900,0.038,0.928,0.034
5000,0.039,0.933,0.028
5100,0.034,0.940,0.026
5200,0.034,0.943,0.023
5300,0.035,0.940,0.025
5400,0.035,0.933,0.032
5500,0.035,0.936,0.029
5600,0.034,0.938,0.028
5700,0.044,0.914,0.042
5800,0.044,0.913,0.043
5900,0.042,0.913,0.045
6000,0.039,0.908,0.053
6100,0.041,0.909,0.050
6200,0.047,0.904,0.049
6300,0.050,0.897,0.053
6400,0.054,0.890,0.056
6500,0.052,0.895,0.053
6600,0.047,0.900,0.053
6700,0.045,0.902,0.053
6800,0.044,0.913,0.043
6900,0.043,0.920,0.037
7000,0.043,0.915,0.042
7100,0.041,0.919,0.040
7200,0.043,0.918,0.039
7300,0.044,0.915,0.041
7400,0.044,0.915,0.041
7500,0.043,0.917,0.040
7600,0.041,0.919,0.040
7700,0.041,0.919,0.040
7800,0.040,0.921,0.039
7900,0.039,0.923,0.038
8000,0.046,0.919,0.035
8100,0.041,0.920,0.039
8200,0.040,0.928,0.032
8300,0.039,0.917,0.044
8400,0.043,0.910,0.047
8500,0.041,0.905,0.054
8600,0.039,0.901,0.060
8700,0.040,0.900,0.060
8800,0.037,0.900,0.063
8900,0.036,0.901,0.063
9000,0.039,0.899,0.062
9100,0.039,0.910,0.051
9200,0.036,0.908,0.056
9300,0.035,0.912,0.053
9400,0.035,0.912,0.053
9500,0.034,0.917,0.049
9600,0.034,0.921,0.045
9700,0.032,0.921,0.047
9800,0.034,0.920,0.046
9900,0.036,0.927,0.037
10000,0.036,0.925,0.039
10100,0.036,0.923,0.041
10200,0.037,0.920,0.043
10300,0.036,0.919,0.045
10400,0.036,0.921,0.043
10500,0.042,0.915,0.043
10600,0.044,0.910,0.046
10700,0.044,0.910,0.046
10800,0.045,0.883,0.072
10900,0.055,0.878,0.067
11000,0.056,0.873,0.071
11100,0.057,0.874,0.069
11200,0.061,0.880,0.059
11300,0.061,0.876,0.063
11400,0.054,0.881,0.065
11500,0.055,0.886,0.059
11600,0.050,0.894,0.056
11700,0.050,0.882,0.068
11800,0.048,0.892,0.060
11900,0.054,0.882,0.064
12000,0.050,0.883,0.067
