time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.933,0.037
300,0.030,0.930,0.040
400,0.030,0.929,0.041
500,0.030,0.922,0.048
600,0.030,0.913,0.057
700,0.030,0.912,0.058
800,0.033,0.914,0.053
900,0.033,0.899,0.068
1000,0.047,0.899,0.054
1100,0.045,0.893,0.062
1200,0.045,0.900,0.055
1300,0.046,0.895,0.059
1400,0.047,0.890,0.063
1500,0.043,0.897,0.060
1600,0.042,0.896,0.062
1700,0.051,0.886,0.063
1800,0.057,0.881,0.062
1900,0.054,0.877,0.069
2000,0.052,0.881,0.067
2100,0.068,0.848,0.084
2200,0.061,0.854,0.085
2300,0.061,0.859,0.080
2400,0.058,0.856,0.086
2500,0.057,0.842,0.101
2600,0.054,0.845,0.101
2700,0.052,0.840,0.108
2800,0.053,0.834,0.113
2900,0.050,0.830,0.120
3000,0.052,0.809,0.139
3100,0.056,0.801,0.143
3200,0.054,0.813,0.133
3300,0.051,0.808,0.141
3400,0.048,0.808,0.144
3500,0.064,0.796,0.140
3600,0.063,0.792,0.145
3700,0.066,0.797,0.137
3800,0.065,0.794,0.141
3900,0.063,0.795,0.142
4000,0.063,0.793,0.144
4100,0.062,0.797,0.141
4200,0.059,0.800,0.141
4300,0.056,0.804,0.140
4400,0.051,0.807,0.142
4500,0.058,0.796,0.146
4600,0.057,0.806,0.137
4700,0.054,0.816,0.130
4800,0.062,0.798,0.140
4900,0.060,0.802,0.138
5000,0.056,0.806,0.138
5100,0.054,0.804,0.142
5200,0.050,0.811,0.139
5300,0.059,0.812,0.129
5400,0.052,0.823,0.125
5500,0.056,0.829,0.115
5600,0.048,0.840,0.112
5700,0.044,0.855,0.101
5800,0.040,0.854,0.106
5900,0.038,0.859,0.103
6000,0.039,0.866,0.095
6100,0.036,0.872,0.092
6200,0.040,0.866,0.094
6300,0.041,0.866,0.093
6400,0.042,0.861,0.097
6500,0.042,0.872,0.086
6600,0.047,0.870,0.083
6700,0.044,0.866,0.090
6800,0.046,0.864,0.090
6900,0.042,0.871,0.087
7000,0.043,0.869,0.088
7100,0.044,0.869,0.087
7200,0.042,0.861,0.097
7300,0.041,0.862,0.097
7400,0.041,0.870,0.089
7500,0.038,0.870,0.092
7600,0.036,0.871,0.093
7700,0.035,0.862,0.103
7800,0.035,0.870,0.095
7900,0.034,0.877,0.089
8000,0.035,0.877,0.088
8100,0.034,0.881,0.085
8200,0.034,0.872,0.094
8300,0.036,0.871,0.093
8400,0.047,0.863,0.090
8500,0.046,0.856,0.098
8600,0.046,0.861,0.093
8700,0.043,0.867,0.090
8800,0.042,0.864,0.094
8900,0.038,0.864,0.098
9000,0.038,0.873,0.089
9100,0.036,0.875,0.089
9200,0.036,0.877,0.087
9300,0.037,0.871,0.092
9400,0.038,0.867,0.095
9500,0.038,0.868,0.094
9600,0.038,0.870,0.092
9700,0.038,0.876,0.086
9800,0.043,0.876,0.081
9900,0.042,0.883,0.075
10000,0.042,0.871,0.087
10100,0.042,0.873,0.085
10200,0.054,0.853,0.093
10300,0.077,0.826,0.097
