time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.031,0.954,0.015
800,0.031,0.955,0.014
900,0.031,0.955,0.014
1000,0.031,0.950,0.019
1100,0.035,0.945,0.020
1200,0.034,0.937,0.029
1300,0.034,0.925,0.041
1400,0.033,0.931,0.036
1500,0.033,0.925,0.042
1600,0.032,0.926,0.042
1700,0.033,0.923,0.044
1800,0.033,0.926,0.041
1900,0.032,0.935,0.033
2000,0.032,0.938,0.030
2100,0.032,0.942,0.026
2200,0.031,0.938,0.031
2300,0.031,0.931,0.038
2400,0.031,0.932,0.037
2500,0.031,0.935,0.034
2600,0.031,0.935,0.034
2700,0.037,0.929,0.034
2800,0.053,0.905,0.042
2900,0.047,0.909,0.044
3000,0.045,0.904,0.051
3100,0.045,0.907,0.048
3200,0.044,0.907,0.049
3300,0.042,0.909,0.049
3400,0.040,0.907,0.053
3500,0.038,0.915,0.047
3600,0.056,0.898,0.046
3700,0.054,0.894,0.052
3800,0.049,0.907,0.044
3900,0.051,0.903,0.046
4000,0.051,0.906,0.043
4100,0.050,0.907,0.043
4200,0.055,0.899,0.046
4300,0.053,0.901,0.046
4400,0.050,0.899,0.051
4500,0.051,0.897,0.052
4600,0.054,0.886,0.060
4700,0.057,0.881,0.062
4800,0.054,0.893,0.053
4900,0.056,0.884,0.060
5000,0.051,0.887,0.062
5100,0.049,0.888,0.063
5200,0.046,0.895,0.059
5300,0.043,0.902,0.055
5400,0.041,0.900,0.059
5500,0.036,0.904,0.060
5600,0.034,0.902,0.064
5700,0.033,0.910,0.057
5800,0.034,0.914,0.052
5900,0.037,0.915,0.048
6000,0.037,0.915,0.048
6100,0.036,0.920,0.044
6200,0.035,0.922,0.043
6300,0.036,0.929,0.035
6400,0.039,0.926,0.035
6500,0.037,0.927,0.036
6600,0.036,0.925,0.039
6700,0.036,0.924,0.040
6800,0.036,0.920,0.044
6900,0.039,0.914,0.047
7000,0.036,0.908,0.056
7100,0.035,0.907,0.058
7200,0.034,0.913,0.053
7300,0.034,0.912,0.054
7400,0.036,0.920,0.044
7500,0.048,0.908,0.044
7600,0.046,0.909,0.045
7700,0.045,0.911,0.044
7800,0.044,0.912,0.044
7900,0.046,0.914,0.040
8000,0.046,0.916,0.038
8100,0.045,0.917,0.038
8200,0.046,0.918,0.036
8300,0.048,0.915,0.037
8400,0.046,0.915,0.039
8500,0.046,0.922,0.032
8600,0.045,0.919,0.036
8700,0.048,0.918,0.034
