time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.031,0.948,0.021
500,0.031,0.947,0.022
600,0.031,0.933,0.036
700,0.033,0.930,0.037
800,0.033,0.929,0.038
900,0.033,0.918,0.049
1000,0.033,0.911,0.056
1100,0.033,0.907,0.060
1200,0.033,0.903,0.064
1300,0.033,0.887,0.080
1400,0.033,0.883,0.084
1500,0.032,0.870,0.098
1600,0.032,0.863,0.105
1700,0.032,0.862,0.106
1800,0.032,0.857,0.111
1900,0.032,0.851,0.117
2000,0.034,0.850,0.116
2100,0.034,0.845,0.121
2200,0.033,0.853,0.114
2300,0.032,0.846,0.122
2400,0.031,0.846,0.123
2500,0.031,0.846,0.123
2600,0.032,0.840,0.128
2700,0.032,0.840,0.128
2800,0.032,0.840,0.128
2900,0.037,0.835,0.128
3000,0.044,0.829,0.127
3100,0.045,0.829,0.126
3200,0.050,0.821,0.129
3300,0.046,0.793,0.161
3400,0.043,0.792,0.165
3500,0.045,0.769,0.186
3600,0.045,0.771,0.184
3700,0.042,0.769,0.189
3800,0.040,0.760,0.200
3900,0.040,0.764,0.196
4000,0.042,0.759,0.199
4100,0.043,0.751,0.206
4200,0.041,0.751,0.208
4300,0.049,0.753,0.198
4400,0.053,0.745,0.202
4500,0.054,0.737,0.209
4600,0.049,0.737,0.214
4700,0.050,0.715,0.235
4800,0.063,0.699,0.238
4900,0.063,0.698,0.239
5000,0.057,0.698,0.245
5100,0.059,0.685,0.256
5200,0.056,0.670,0.274
5300,0.056,0.667,0.277
5400,0.062,0.664,0.274
5500,0.061,0.650,0.289
5600,0.064,0.648,0.288
5700,0.061,0.649,0.290
5800,0.062,0.645,0.293
5900,0.064,0.643,0.293
6000,0.066,0.634,0.300
6100,0.071,0.618,0.311
6200,0.073,0.616,0.311
6300,0.067,0.610,0.323
6400,0.065,0.601,0.334
6500,0.064,0.602,0.334
6600,0.082,0.576,0.342
6700,0.091,0.569,0.340
6800,0.096,0.566,0.338
6900,0.090,0.566,0.344
7000,0.086,0.558,0.356
7100,0.083,0.556,0.361
7200,0.079,0.554,0.367
7300,0.074,0.558,0.368
7400,0.083,0.555,0.362
7500,0.086,0.552,0.362
7600,0.103,0.544,0.353
7700,0.106,0.531,0.363
7800,0.102,0.514,0.384
7900,0.092,0.500,0.408
8000,0.095,0.490,0.415
8100,0.098,0.478,0.424
8200,0.098,0.493,0.409
8300,0.097,0.490,0.413
8400,0.096,0.478,0.426
8500,0.092,0.474,0.434
8600,0.088,0.465,0.447
8700,0.092,0.464,0.444
8800,0.096,0.459,0.445
8900,0.108,0.449,0.443
9000,0.110,0.435,0.455
9100,0.117,0.433,0.450
9200,0.115,0.432,0.453
9300,0.115,0.439,0.446
9400,0.153,0.413,0.434
9500,0.142,0.405,0.453
9600,0.142,0.412,0.446
9700,0.144,0.406,0.450
9800,0.147,0.391,0.462
9900,0.149,0.379,0.472
10000,0.148,0.352,0.500
10100,0.143,0.349,0.508
10200,0.144,0.358,0.498
10300,0.134,0.360,0.506
10400,0.136,0.352,0.512
10500,0.131,0.338,0.531
10600,0.134,0.347,0.519
10700,0.139,0.346,0.515
10800,0.140,0.350,0.510
10900,0.140,0.356,0.504
11000,0.145,0.350,0.505
11100,0.151,0.335,0.514
11200,0.153,0.331,0.516
11300,0.156,0.324,0.520
11400,0.159,0.323,0.518
11500,0.165,0.322,0.513
11600,0.164,0.316,0.520
11700,0.163,0.310,0.527
11800,0.192,0.289,0.519
11900,0.187,0.282,0.531
12000,0.186,0.279,0.535
12100,0.182,0.284,0.534
12200,0.173,0.298,0.529
12300,0.169,0.290,0.541
12400,0.167,0.298,0.535
12500,0.162,0.300,0.538
12600,0.164,0.297,0.539
12700,0.157,0.296,0.547
12800,0.158,0.284,0.558
12900,0.165,0.273,0.562
13000,0.186,0.259,0.555
13100,0.181,0.251,0.568
13200,0.185,0.251,0.564
13300,0.183,0.275,0.542
13400,0.199,0.259,0.542
13500,0.212,0.248,0.540
13600,0.200,0.247,0.553
13700,0.208,0.247,0.545
13800,0.216,0.240,0.544
13900,0.221,0.231,0.548
14000,0.221,0.232,0.547
14100,0.246,0.230,0.524
14200,0.242,0.225,0.533
14300,0.234,0.223,0.543
14400,0.246,0.218,0.536
14500,0.245,0.221,0.534
14600,0.252,0.212,0.536
14700,0.249,0.212,0.539
14800,0.243,0.217,0.540
14900,0.253,0.216,0.531
15000,0.240,0.232,0.528
15100,0.224,0.230,0.546
15200,0.233,0.230,0.537
15300,0.228,0.226,0.546
15400,0.227,0.217,0.556
15500,0.226,0.232,0.542
15600,0.225,0.229,0.546
15700,0.224,0.225,0.551
15800,0.221,0.222,0.557
15900,0.211,0.243,0.546
16000,0.213,0.236,0.551
16100,0.209,0.245,0.546
16200,0.218,0.247,0.535
16300,0.216,0.229,0.555
16400,0.227,0.225,0.548
16500,0.236,0.237,0.527
16600,0.247,0.231,0.522
16700,0.246,0.239,0.515
16800,0.247,0.233,0.520
16900,0.241,0.237,0.522
17000,0.246,0.227,0.527
17100,0.255,0.232,0.513
17200,0.260,0.227,0.513
17300,0.261,0.223,0.516
17400,0.273,0.216,0.511
17500,0.269,0.220,0.511
17600,0.267,0.238,0.495
17700,0.253,0.222,0.525
17800,0.255,0.211,0.534
17900,0.280,0.189,0.531
18000,0.272,0.186,0.542
18100,0.262,0.178,0.560
18200,0.261,0.177,0.562
18300,0.249,0.174,0.577
18400,0.264,0.176,0.560
18500,0.253,0.193,0.554
18600,0.243,0.212,0.545
18700,0.249,0.225,0.526
18800,0.253,0.220,0.527
18900,0.266,0.221,0.513
19000,0.268,0.224,0.508
19100,0.259,0.212,0.529
19200,0.252,0.216,0.532
19300,0.242,0.226,0.532
19400,0.240,0.226,0.534
19500,0.244,0.209,0.547
19600,0.250,0.202,0.548
19700,0.232,0.217,0.551
19800,0.226,0.211,0.563
19900,0.230,0.213,0.557
20000,0.238,0.241,0.521
20100,0.233,0.231,0.536
20200,0.242,0.204,0.554
20300,0.254,0.191,0.555
20400,0.264,0.197,0.539
20500,0.256,0.214,0.530
20600,0.262,0.219,0.519
20700,0.271,0.229,0.500
20800,0.275,0.222,0.503
20900,0.268,0.215,0.517
21000,0.270,0.208,0.522
21100,0.275,0.198,0.527
21200,0.279,0.207,0.514
21300,0.282,0.206,0.512
21400,0.272,0.200,0.528
21500,0.266,0.197,0.537
21600,0.265,0.194,0.541
21700,0.265,0.184,0.551
21800,0.261,0.198,0.541
21900,0.258,0.208,0.534
22000,0.255,0.197,0.548
22100,0.270,0.178,0.552
22200,0.294,0.168,0.538
22300,0.322,0.162,0.516
22400,0.324,0.150,0.526
22500,0.327,0.145,0.528
22600,0.321,0.149,0.530
22700,0.318,0.146,0.536
22800,0.330,0.151,0.519
22900,0.327,0.155,0.518
23000,0.329,0.148,0.523
23100,0.337,0.145,0.518
23200,0.325,0.162,0.513
23300,0.318,0.159,0.523
23400,0.321,0.159,0.520
23500,0.319,0.161,0.520
23600,0.309,0.160,0.531
23700,0.307,0.154,0.539
23800,0.307,0.152,0.541
23900,0.309,0.159,0.532
24000,0.313,0.145,0.542
24100,0.304,0.158,0.538
24200,0.305,0.147,0.548
24300,0.320,0.172,0.508
24400,0.312,0.179,0.509
24500,0.291,0.191,0.518
24600,0.288,0.193,0.519
24700,0.289,0.185,0.526
24800,0.286,0.174,0.540
24900,0.285,0.175,0.540
25000,0.290,0.163,0.547
25100,0.295,0.168,0.537
