time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.953,0.017
500,0.030,0.928,0.042
600,0.030,0.928,0.042
700,0.030,0.930,0.040
800,0.031,0.923,0.046
900,0.032,0.921,0.047
1000,0.032,0.922,0.046
1100,0.036,0.913,0.051
1200,0.037,0.909,0.054
1300,0.037,0.905,0.058
1400,0.039,0.907,0.054
1500,0.036,0.908,0.056
1600,0.037,0.893,0.070
1700,0.037,0.896,0.067
1800,0.037,0.893,0.070
1900,0.036,0.888,0.076
2000,0.035,0.886,0.079
2100,0.035,0.892,0.073
2200,0.035,0.886,0.079
2300,0.034,0.887,0.079
2400,0.034,0.889,0.077
2500,0.048,0.870,0.082
2600,0.045,0.867,0.088
2700,0.047,0.862,0.091
2800,0.046,0.861,0.093
2900,0.041,0.867,0.092
3000,0.042,0.866,0.092
3100,0.040,0.858,0.102
3200,0.038,0.859,0.103
3300,0.038,0.854,0.108
3400,0.044,0.861,0.095
3500,0.044,0.848,0.108
3600,0.043,0.849,0.108
3700,0.042,0.849,0.109
3800,0.041,0.836,0.123
3900,0.040,0.827,0.133
4000,0.042,0.823,0.135
4100,0.042,0.821,0.137
4200,0.047,0.816,0.137
4300,0.046,0.817,0.137
4400,0.046,0.814,0.140
4500,0.045,0.812,0.143
4600,0.046,0.811,0.143
4700,0.047,0.811,0.142
4800,0.045,0.806,0.149
4900,0.051,0.802,0.147
5000,0.050,0.794,0.156
5100,0.055,0.789,0.156
5200,0.056,0.784,0.160
5300,0.053,0.778,0.169
5400,0.067,0.766,0.167
5500,0.078,0.752,0.170
5600,0.083,0.743,0.174
5700,0.091,0.732,0.177
5800,0.083,0.751,0.166
5900,0.079,0.740,0.181
6000,0.076,0.725,0.199
6100,0.078,0.725,0.197
6200,0.074,0.733,0.193
6300,0.078,0.726,0.196
6400,0.079,0.721,0.200
6500,0.077,0.719,0.204
6600,0.071,0.719,0.210
6700,0.069,0.707,0.224
6800,0.086,0.697,0.217
6900,0.081,0.705,0.214
7000,0.079,0.696,0.225
7100,0.075,0.714,0.211
7200,0.093,0.706,0.201
7300,0.093,0.709,0.198
7400,0.089,0.706,0.205
7500,0.080,0.698,0.222
7600,0.075,0.695,0.230
7700,0.073,0.689,0.238
7800,0.066,0.700,0.234
7900,0.065,0.696,0.239
8000,0.081,0.671,0.248
8100,0.077,0.668,0.255
8200,0.074,0.675,0.251
8300,0.076,0.667,0.257
8400,0.077,0.669,0.254
8500,0.077,0.667,0.256
8600,0.078,0.677,0.245
8700,0.076,0.678,0.246
8800,0.086,0.670,0.244
8900,0.078,0.666,0.256
9000,0.089,0.665,0.246
9100,0.089,0.659,0.252
9200,0.083,0.662,0.255
9300,0.087,0.651,0.262
9400,0.087,0.659,0.254
9500,0.086,0.648,0.266
9600,0.091,0.653,0.256
9700,0.090,0.648,0.262
9800,0.087,0.637,0.276
9900,0.097,0.625,0.278
10000,0.090,0.628,0.282
10100,0.116,0.624,0.260
10200,0.107,0.630,0.263
10300,0.104,0.621,0.275
10400,0.115,0.618,0.267
10500,0.113,0.617,0.270
10600,0.117,0.631,0.252
10700,0.128,0.614,0.258
10800,0.119,0.614,0.267
10900,0.133,0.604,0.263
11000,0.121,0.609,0.270
11100,0.110,0.594,0.296
11200,0.112,0.594,0.294
11300,0.113,0.577,0.310
11400,0.123,0.577,0.300
