time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.034,0.952,0.014
600,0.033,0.948,0.019
700,0.044,0.933,0.023
800,0.048,0.931,0.021
900,0.045,0.930,0.025
1000,0.044,0.926,0.030
1100,0.041,0.927,0.032
1200,0.040,0.928,0.032
1300,0.039,0.925,0.036
1400,0.038,0.915,0.047
1500,0.037,0.905,0.058
1600,0.037,0.906,0.057
1700,0.035,0.904,0.061
1800,0.034,0.909,0.057
1900,0.035,0.911,0.054
2000,0.038,0.905,0.057
2100,0.034,0.916,0.050
2200,0.034,0.924,0.042
2300,0.036,0.924,0.040
2400,0.037,0.923,0.040
2500,0.040,0.917,0.043
2600,0.038,0.918,0.044
2700,0.043,0.913,0.044
2800,0.041,0.909,0.050
2900,0.041,0.907,0.052
3000,0.042,0.911,0.047
3100,0.043,0.907,0.050
3200,0.040,0.915,0.045
3300,0.041,0.917,0.042
3400,0.041,0.921,0.038
3500,0.039,0.919,0.042
3600,0.038,0.916,0.046
3700,0.037,0.920,0.043
3800,0.034,0.925,0.041
3900,0.035,0.927,0.038
4000,0.035,0.928,0.037
4100,0.034,0.932,0.034
4200,0.031,0.930,0.039
4300,0.031,0.938,0.031
4400,0.031,0.941,0.028
4500,0.032,0.941,0.027
4600,0.032,0.941,0.027
4700,0.033,0.935,0.032
4800,0.031,0.938,0.031
4900,0.031,0.936,0.033
5000,0.037,0.927,0.036
5100,0.036,0.912,0.052
5200,0.036,0.911,0.053
5300,0.036,0.904,0.060
5400,0.036,0.905,0.059
5500,0.036,0.897,0.067
5600,0.038,0.905,0.057
5700,0.038,0.917,0.045
5800,0.037,0.921,0.042
5900,0.036,0.924,0.040
6000,0.043,0.913,0.044
6100,0.044,0.910,0.046
6200,0.046,0.910,0.044
6300,0.042,0.905,0.053
6400,0.041,0.907,0.052
6500,0.042,0.901,0.057
6600,0.039,0.907,0.054
6700,0.037,0.910,0.053
6800,0.036,0.917,0.047
6900,0.035,0.913,0.052
7000,0.036,0.919,0.045
7100,0.036,0.922,0.042
7200,0.040,0.920,0.040
7300,0.048,0.904,0.048
7400,0.049,0.890,0.061
7500,0.045,0.895,0.060
7600,0.047,0.895,0.058
7700,0.048,0.898,0.054
7800,0.047,0.901,0.052
7900,0.048,0.900,0.052
8000,0.047,0.901,0.052
8100,0.045,0.909,0.046
8200,0.044,0.912,0.044
8300,0.043,0.914,0.043
8400,0.042,0.917,0.041
8500,0.063,0.897,0.040
8600,0.086,0.868,0.046
8700,0.080,0.858,0.062
8800,0.083,0.859,0.058
8900,0.077,0.865,0.058
9000,0.071,0.879,0.050
9100,0.065,0.883,0.052
9200,0.061,0.884,0.055
9300,0.058,0.887,0.055
9400,0.053,0.894,0.053
9500,0.050,0.889,0.061
9600,0.050,0.894,0.056
9700,0.048,0.887,0.065
9800,0.046,0.895,0.059
9900,0.044,0.903,0.053
10000,0.045,0.898,0.057
10100,0.042,0.895,0.063
10200,0.042,0.894,0.064
10300,0.040,0.903,0.057
10400,0.040,0.903,0.057
10500,0.039,0.909,0.052
10600,0.042,0.915,0.043
10700,0.042,0.907,0.051
10800,0.043,0.916,0.041
10900,0.042,0.907,0.051
11000,0.041,0.907,0.052
11100,0.040,0.910,0.050
11200,0.041,0.914,0.045
11300,0.041,0.917,0.042
11400,0.041,0.922,0.037
11500,0.039,0.923,0.038
11600,0.038,0.925,0.037
11700,0.038,0.929,0.033
11800,0.037,0.930,0.033
11900,0.037,0.935,0.028
12000,0.036,0.924,0.040
12100,0.034,0.920,0.046
12200,0.034,0.912,0.054
12300,0.037,0.909,0.054
12400,0.039,0.914,0.047
12500,0.039,0.919,0.042
12600,0.041,0.915,0.044
12700,0.042,0.913,0.045
12800,0.043,0.904,0.053
12900,0.049,0.902,0.049
13000,0.047,0.905,0.048
13100,0.046,0.909,0.045
13200,0.046,0.912,0.042
13300,0.045,0.902,0.053
13400,0.043,0.901,0.056
13500,0.043,0.899,0.058
13600,0.042,0.899,0.059
13700,0.046,0.905,0.049
13800,0.045,0.907,0.048
13900,0.044,0.905,0.051
14000,0.044,0.904,0.052
14100,0.042,0.905,0.053
14200,0.040,0.911,0.049
14300,0.040,0.901,0.059
14400,0.038,0.909,0.053
14500,0.038,0.907,0.055
14600,0.036,0.916,0.048
14700,0.034,0.918,0.048
14800,0.033,0.924,0.043
14900,0.033,0.928,0.039
15000,0.033,0.927,0.040
15100,0.032,0.923,0.045
15200,0.032,0.926,0.042
15300,0.032,0.928,0.040
15400,0.032,0.928,0.040
15500,0.032,0.927,0.041
15600,0.032,0.930,0.038
15700,0.034,0.932,0.034
15800,0.033,0.938,0.029
15900,0.033,0.939,0.028
16000,0.033,0.930,0.037
16100,0.033,0.917,0.050
16200,0.034,0.922,0.044
16300,0.034,0.921,0.045
16400,0.033,0.924,0.043
16500,0.033,0.928,0.039
16600,0.032,0.930,0.038
16700,0.031,0.928,0.041
16800,0.031,0.928,0.041
16900,0.031,0.927,0.042
17000,0.031,0.932,0.037
17100,0.031,0.931,0.038
17200,0.036,0.931,0.033
17300,0.036,0.930,0.034
17400,0.037,0.929,0.034
17500,0.036,0.929,0.035
17600,0.037,0.929,0.034
17700,0.036,0.923,0.041
17800,0.035,0.923,0.042
17900,0.035,0.923,0.042
18000,0.037,0.921,0.042
18100,0.037,0.916,0.047
18200,0.037,0.918,0.045
18300,0.037,0.928,0.035
18400,0.036,0.934,0.030
18500,0.035,0.929,0.036
18600,0.035,0.928,0.037
18700,0.034,0.919,0.047
18800,0.033,0.907,0.060
18900,0.031,0.907,0.062
19000,0.031,0.907,0.062
19100,0.032,0.909,0.059
19200,0.036,0.914,0.050
19300,0.036,0.921,0.043
19400,0.035,0.907,0.058
19500,0.035,0.908,0.057
19600,0.034,0.919,0.047
19700,0.034,0.910,0.056
19800,0.034,0.915,0.051
19900,0.033,0.916,0.051
20000,0.034,0.922,0.044
20100,0.041,0.920,0.039
20200,0.040,0.921,0.039
20300,0.040,0.920,0.040
20400,0.039,0.923,0.038
20500,0.038,0.923,0.039
20600,0.038,0.920,0.042
20700,0.041,0.917,0.042
20800,0.039,0.912,0.049
20900,0.037,0.904,0.059
21000,0.037,0.906,0.057
21100,0.037,0.915,0.048
21200,0.037,0.916,0.047
21300,0.036,0.917,0.047
21400,0.036,0.914,0.050
21500,0.034,0.917,0.049
21600,0.032,0.922,0.046
21700,0.031,0.923,0.046
21800,0.031,0.931,0.038
21900,0.033,0.926,0.041
22000,0.033,0.925,0.042
22100,0.032,0.927,0.041
22200,0.031,0.924,0.045
22300,0.033,0.919,0.048
22400,0.033,0.915,0.052
22500,0.036,0.913,0.051
22600,0.038,0.912,0.050
22700,0.037,0.914,0.049
22800,0.038,0.920,0.042
22900,0.036,0.928,0.036
23000,0.036,0.920,0.044
23100,0.034,0.902,0.064
23200,0.052,0.893,0.055
23300,0.072,0.860,0.068
23400,0.065,0.865,0.070
23500,0.065,0.864,0.071
23600,0.063,0.869,0.068
23700,0.078,0.865,0.057
23800,0.073,0.871,0.056
23900,0.067,0.880,0.053
24000,0.062,0.876,0.062
24100,0.060,0.872,0.068
