time,n_A+p,n_B,n_AB
1000,0.049,0.889,0.062
2000,0.078,0.746,0.176
3000,0.142,0.691,0.167
4000,0.226,0.534,0.240
5000,0.239,0.540,0.221
6000,0.222,0.538,0.240
7000,0.323,0.433,0.244
8000,0.388,0.368,0.244
9000,0.362,0.392,0.246
10000,0.492,0.274,0.234
11000,0.529,0.248,0.223
12000,0.572,0.205,0.223
13000,0.667,0.128,0.205
14000,0.724,0.101,0.175
15000,0.710,0.091,0.199
16000,0.735,0.096,0.169
17000,0.742,0.086,0.172
18000,0.685,0.114,0.201
19000,0.598,0.166,0.236
20000,0.681,0.112,0.207
21000,0.666,0.138,0.196
22000,0.700,0.112,0.188
23000,0.689,0.102,0.209
24000,0.740,0.097,0.163
25000,0.720,0.070,0.210
26000,0.783,0.062,0.155
27000,0.752,0.074,0.174
28000,0.857,0.030,0.113
29000,0.908,0.013,0.079
30000,0.966,0.001,0.033
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
