time,n_A+p,n_B,n_AB
1000,0.053,0.905,0.042
2000,0.062,0.885,0.053
3000,0.056,0.870,0.074
4000,0.058,0.869,0.073
5000,0.048,0.884,0.068
6000,0.077,0.843,0.080
7000,0.067,0.839,0.094
8000,0.131,0.754,0.115
9000,0.130,0.764,0.106
10000,0.108,0.783,0.109
11000,0.107,0.803,0.090
12000,0.136,0.750,0.114
13000,0.235,0.633,0.132
14000,0.241,0.654,0.105
15000,0.227,0.656,0.117
16000,0.182,0.700,0.118
17000,0.111,0.781,0.108
18000,0.105,0.782,0.113
19000,0.092,0.834,0.074
20000,0.117,0.794,0.089
21000,0.121,0.809,0.070
22000,0.078,0.840,0.082
23000,0.075,0.871,0.054
24000,0.107,0.799,0.094
25000,0.122,0.789,0.089
26000,0.084,0.809,0.107
27000,0.083,0.810,0.107
28000,0.118,0.806,0.076
29000,0.187,0.721,0.092
30000,0.116,0.785,0.099
31000,0.093,0.790,0.117
32000,0.156,0.759,0.085
33000,0.151,0.761,0.088
34000,0.129,0.760,0.111
35000,0.139,0.777,0.084
36000,0.089,0.817,0.094
37000,0.041,0.888,0.071
38000,0.065,0.868,0.067
39000,0.064,0.839,0.097
40000,0.090,0.839,0.071
41000,0.088,0.836,0.076
42000,0.052,0.871,0.077
43000,0.048,0.899,0.053
44000,0.091,0.809,0.100
45000,0.129,0.767,0.104
46000,0.106,0.766,0.128
47000,0.117,0.778,0.105
48000,0.157,0.749,0.094
49000,0.144,0.742,0.114
50000,0.191,0.706,0.103
51000,0.153,0.734,0.113
52000,0.155,0.739,0.106
53000,0.149,0.739,0.112
54000,0.193,0.672,0.135
55000,0.262,0.630,0.108
56000,0.204,0.687,0.109
57000,0.303,0.590,0.107
58000,0.193,0.705,0.102
59000,0.152,0.721,0.127
60000,0.162,0.726,0.112
61000,0.081,0.839,0.080
62000,0.098,0.824,0.078
63000,0.089,0.820,0.091
64000,0.083,0.834,0.083
65000,0.078,0.844,0.078
66000,0.084,0.833,0.083
67000,0.060,0.868,0.072
68000,0.048,0.913,0.039
69000,0.051,0.869,0.080
70000,0.056,0.882,0.062
71000,0.081,0.861,0.058
72000,0.055,0.894,0.051
73000,0.091,0.829,0.080
74000,0.050,0.899,0.051
75000,0.059,0.873,0.068
76000,0.031,0.913,0.056
77000,0.047,0.883,0.070
78000,0.055,0.883,0.062
79000,0.042,0.855,0.103
80000,0.053,0.906,0.041
81000,0.075,0.853,0.072
82000,0.075,0.849,0.076
83000,0.100,0.817,0.083
84000,0.070,0.834,0.096
85000,0.086,0.807,0.107
86000,0.072,0.861,0.067
87000,0.059,0.872,0.069
88000,0.075,0.864,0.061
89000,0.057,0.873,0.070
90000,0.080,0.845,0.075
91000,0.133,0.755,0.112
92000,0.153,0.741,0.106
93000,0.250,0.625,0.125
94000,0.167,0.718,0.115
95000,0.138,0.745,0.117
96000,0.107,0.795,0.098
97000,0.108,0.816,0.076
98000,0.214,0.688,0.098
99000,0.127,0.768,0.105
100000,0.185,0.704,0.111
101000,0.121,0.769,0.110
102000,0.089,0.826,0.085
103000,0.096,0.787,0.117
104000,0.097,0.806,0.097
105000,0.103,0.785,0.112
106000,0.121,0.782,0.097
107000,0.127,0.776,0.097
108000,0.095,0.822,0.083
109000,0.067,0.873,0.060
110000,0.080,0.829,0.091
111000,0.099,0.817,0.084
112000,0.071,0.840,0.089
113000,0.095,0.830,0.075
114000,0.095,0.798,0.107
115000,0.066,0.838,0.096
116000,0.135,0.779,0.086
117000,0.160,0.749,0.091
118000,0.205,0.666,0.129
119000,0.279,0.624,0.097
120000,0.407,0.479,0.114
121000,0.514,0.371,0.115
122000,0.648,0.254,0.098
123000,0.684,0.191,0.125
124000,0.798,0.100,0.102
125000,0.928,0.018,0.054
126000,0.944,0.010,0.046
127000,0.990,0.001,0.009
128000,1.000,0.000,0.000
