time,n_A+p,n_B,n_AB
1000,0.048,0.876,0.076
2000,0.044,0.877,0.079
3000,0.083,0.788,0.129
4000,0.073,0.816,0.111
5000,0.093,0.792,0.115
6000,0.115,0.737,0.148
7000,0.152,0.689,0.159
8000,0.289,0.515,0.196
9000,0.323,0.456,0.221
10000,0.362,0.433,0.205
11000,0.463,0.303,0.234
12000,0.477,0.314,0.209
13000,0.531,0.275,0.194
14000,0.516,0.239,0.245
15000,0.587,0.240,0.173
16000,0.537,0.245,0.218
17000,0.540,0.260,0.200
18000,0.650,0.167,0.183
19000,0.779,0.075,0.146
20000,0.817,0.080,0.103
21000,0.874,0.028,0.098
22000,0.944,0.007,0.049
23000,0.978,0.000,0.022
24000,0.991,0.000,0.009
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
