time,n_A+p,n_B,n_AB
1000,0.044,0.888,0.068
2000,0.073,0.808,0.119
3000,0.089,0.815,0.096
4000,0.097,0.774,0.129
5000,0.108,0.760,0.132
6000,0.142,0.766,0.092
7000,0.138,0.736,0.126
8000,0.198,0.675,0.127
9000,0.159,0.675,0.166
10000,0.177,0.677,0.146
11000,0.284,0.555,0.161
12000,0.265,0.557,0.178
13000,0.312,0.514,0.174
14000,0.339,0.474,0.187
15000,0.338,0.488,0.174
16000,0.425,0.404,0.171
17000,0.485,0.366,0.149
18000,0.584,0.278,0.138
19000,0.702,0.156,0.142
20000,0.859,0.049,0.092
21000,0.946,0.007,0.047
22000,0.997,0.000,0.003
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
