time,n_A+p,n_B,n_AB
1000,0.044,0.921,0.035
2000,0.038,0.900,0.062
3000,0.041,0.908,0.051
4000,0.047,0.876,0.077
5000,0.103,0.760,0.137
6000,0.158,0.734,0.108
7000,0.180,0.669,0.151
8000,0.154,0.709,0.137
9000,0.154,0.691,0.155
10000,0.198,0.647,0.155
11000,0.237,0.607,0.156
12000,0.316,0.491,0.193
13000,0.402,0.399,0.199
14000,0.581,0.237,0.182
15000,0.571,0.226,0.203
16000,0.651,0.175,0.174
17000,0.645,0.181,0.174
18000,0.754,0.089,0.157
19000,0.754,0.120,0.126
20000,0.841,0.035,0.124
21000,0.916,0.014,0.070
22000,0.974,0.000,0.026
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
