time,n_A+p,n_B,n_AB
1000,0.064,0.887,0.049
2000,0.082,0.853,0.065
3000,0.067,0.890,0.043
4000,0.054,0.890,0.056
5000,0.060,0.887,0.053
6000,0.082,0.830,0.088
7000,0.102,0.821,0.077
8000,0.108,0.814,0.078
9000,0.058,0.900,0.042
10000,0.062,0.882,0.056
11000,0.052,0.895,0.053
12000,0.051,0.898,0.051
13000,0.042,0.922,0.036
14000,0.054,0.894,0.052
15000,0.051,0.870,0.079
16000,0.059,0.906,0.035
17000,0.041,0.923,0.036
18000,0.059,0.874,0.067
19000,0.046,0.903,0.051
20000,0.047,0.874,0.079
21000,0.080,0.876,0.044
22000,0.080,0.847,0.073
23000,0.061,0.878,0.061
24000,0.099,0.835,0.066
25000,0.093,0.838,0.069
26000,0.069,0.871,0.060
27000,0.061,0.868,0.071
28000,0.080,0.868,0.052
29000,0.086,0.826,0.088
30000,0.096,0.839,0.065
31000,0.087,0.850,0.063
32000,0.117,0.791,0.092
33000,0.090,0.840,0.070
34000,0.099,0.842,0.059
35000,0.086,0.835,0.079
36000,0.081,0.818,0.101
37000,0.095,0.818,0.087
38000,0.131,0.786,0.083
39000,0.162,0.747,0.091
40000,0.111,0.800,0.089
41000,0.088,0.804,0.108
42000,0.093,0.841,0.066
43000,0.072,0.875,0.053
44000,0.059,0.889,0.052
45000,0.050,0.899,0.051
46000,0.057,0.881,0.062
47000,0.054,0.890,0.056
48000,0.059,0.863,0.078
49000,0.073,0.870,0.057
50000,0.085,0.828,0.087
51000,0.096,0.832,0.072
52000,0.054,0.890,0.056
53000,0.065,0.875,0.060
54000,0.051,0.903,0.046
55000,0.059,0.896,0.045
56000,0.040,0.911,0.049
57000,0.064,0.863,0.073
58000,0.057,0.890,0.053
59000,0.072,0.867,0.061
60000,0.074,0.871,0.055
61000,0.072,0.866,0.062
62000,0.079,0.878,0.043
63000,0.096,0.834,0.070
64000,0.052,0.899,0.049
65000,0.067,0.881,0.052
66000,0.071,0.858,0.071
67000,0.085,0.854,0.061
68000,0.070,0.854,0.076
69000,0.096,0.843,0.061
70000,0.046,0.910,0.044
71000,0.055,0.912,0.033
72000,0.075,0.873,0.052
73000,0.057,0.874,0.069
74000,0.053,0.865,0.082
75000,0.081,0.855,0.064
76000,0.096,0.810,0.094
77000,0.145,0.774,0.081
78000,0.083,0.815,0.102
79000,0.061,0.893,0.046
80000,0.059,0.901,0.040
81000,0.049,0.903,0.048
82000,0.075,0.873,0.052
83000,0.082,0.839,0.079
84000,0.097,0.834,0.069
85000,0.084,0.843,0.073
86000,0.094,0.825,0.081
87000,0.052,0.886,0.062
88000,0.106,0.818,0.076
89000,0.083,0.850,0.067
90000,0.062,0.864,0.074
91000,0.059,0.882,0.059
92000,0.056,0.909,0.035
93000,0.047,0.918,0.035
94000,0.058,0.891,0.051
95000,0.046,0.912,0.042
96000,0.041,0.916,0.043
97000,0.050,0.891,0.059
98000,0.075,0.865,0.060
99000,0.058,0.890,0.052
100000,0.046,0.895,0.059
101000,0.073,0.880,0.047
102000,0.099,0.812,0.089
103000,0.069,0.839,0.092
104000,0.058,0.861,0.081
105000,0.067,0.890,0.043
106000,0.064,0.879,0.057
107000,0.065,0.890,0.045
108000,0.092,0.819,0.089
109000,0.077,0.859,0.064
110000,0.052,0.905,0.043
111000,0.048,0.915,0.037
112000,0.063,0.881,0.056
113000,0.080,0.841,0.079
114000,0.088,0.856,0.056
115000,0.098,0.830,0.072
116000,0.142,0.790,0.068
117000,0.120,0.822,0.058
118000,0.091,0.837,0.072
119000,0.106,0.786,0.108
120000,0.127,0.800,0.073
121000,0.104,0.830,0.066
122000,0.144,0.764,0.092
123000,0.191,0.695,0.114
124000,0.165,0.734,0.101
125000,0.170,0.736,0.094
126000,0.094,0.827,0.079
127000,0.071,0.882,0.047
128000,0.062,0.898,0.040
129000,0.069,0.867,0.064
130000,0.068,0.881,0.051
131000,0.062,0.868,0.070
132000,0.080,0.870,0.050
133000,0.073,0.877,0.050
134000,0.062,0.881,0.057
135000,0.075,0.856,0.069
136000,0.067,0.868,0.065
137000,0.042,0.915,0.043
138000,0.037,0.933,0.030
139000,0.056,0.893,0.051
140000,0.071,0.857,0.072
141000,0.067,0.848,0.085
142000,0.080,0.861,0.059
143000,0.051,0.907,0.042
144000,0.048,0.898,0.054
145000,0.058,0.880,0.062
146000,0.063,0.873,0.064
147000,0.062,0.870,0.068
148000,0.067,0.860,0.073
149000,0.057,0.911,0.032
150000,0.073,0.876,0.051
151000,0.037,0.921,0.042
152000,0.057,0.902,0.041
153000,0.059,0.889,0.052
154000,0.039,0.907,0.054
155000,0.055,0.901,0.044
156000,0.075,0.876,0.049
157000,0.044,0.922,0.034
158000,0.052,0.898,0.050
159000,0.043,0.918,0.039
160000,0.063,0.871,0.066
161000,0.084,0.855,0.061
162000,0.050,0.896,0.054
163000,0.056,0.886,0.058
164000,0.091,0.835,0.074
165000,0.077,0.846,0.077
166000,0.078,0.865,0.057
167000,0.073,0.854,0.073
168000,0.052,0.889,0.059
169000,0.050,0.908,0.042
170000,0.044,0.905,0.051
171000,0.081,0.860,0.059
172000,0.104,0.812,0.084
173000,0.089,0.837,0.074
174000,0.182,0.742,0.076
175000,0.161,0.783,0.056
176000,0.109,0.833,0.058
177000,0.109,0.806,0.085
178000,0.113,0.823,0.064
179000,0.058,0.908,0.034
