time,n_A+p,n_B,n_AB
1000,0.047,0.668,0.285
2000,0.094,0.351,0.555
3000,0.111,0.184,0.705
4000,0.119,0.132,0.749
5000,0.103,0.099,0.798
6000,0.176,0.097,0.727
7000,0.140,0.097,0.763
8000,0.179,0.089,0.732
9000,0.186,0.072,0.742
10000,0.153,0.066,0.781
11000,0.155,0.100,0.745
12000,0.132,0.108,0.760
13000,0.160,0.120,0.720
14000,0.145,0.102,0.753
15000,0.153,0.134,0.713
16000,0.155,0.124,0.721
17000,0.181,0.093,0.726
18000,0.148,0.081,0.771
19000,0.177,0.096,0.727
20000,0.147,0.099,0.754
21000,0.135,0.130,0.735
22000,0.143,0.075,0.782
23000,0.133,0.114,0.753
24000,0.126,0.106,0.768
25000,0.179,0.074,0.747
26000,0.158,0.112,0.730
27000,0.128,0.106,0.766
28000,0.155,0.138,0.707
29000,0.134,0.115,0.751
30000,0.142,0.097,0.761
31000,0.135,0.133,0.732
32000,0.147,0.111,0.742
33000,0.129,0.098,0.773
34000,0.141,0.111,0.748
35000,0.141,0.105,0.754
36000,0.125,0.098,0.777
37000,0.158,0.095,0.747
38000,0.135,0.099,0.766
39000,0.144,0.100,0.756
40000,0.144,0.103,0.753
41000,0.137,0.094,0.769
42000,0.128,0.115,0.757
43000,0.141,0.095,0.764
44000,0.113,0.137,0.750
45000,0.126,0.113,0.761
46000,0.140,0.099,0.761
47000,0.158,0.108,0.734
48000,0.146,0.117,0.737
49000,0.176,0.068,0.756
50000,0.140,0.121,0.739
51000,0.167,0.119,0.714
52000,0.156,0.098,0.746
53000,0.136,0.111,0.753
54000,0.151,0.092,0.757
55000,0.138,0.130,0.732
56000,0.149,0.093,0.758
57000,0.138,0.092,0.770
58000,0.146,0.106,0.748
59000,0.161,0.113,0.726
60000,0.190,0.079,0.731
61000,0.176,0.089,0.735
62000,0.115,0.122,0.763
63000,0.131,0.108,0.761
64000,0.172,0.088,0.740
65000,0.149,0.119,0.732
66000,0.129,0.084,0.787
67000,0.119,0.110,0.771
68000,0.124,0.100,0.776
69000,0.158,0.094,0.748
70000,0.135,0.120,0.745
71000,0.129,0.105,0.766
72000,0.145,0.097,0.758
73000,0.194,0.076,0.730
74000,0.165,0.107,0.728
75000,0.191,0.077,0.732
76000,0.208,0.090,0.702
77000,0.150,0.102,0.748
78000,0.126,0.116,0.758
79000,0.160,0.085,0.755
80000,0.163,0.124,0.713
81000,0.190,0.110,0.700
82000,0.152,0.129,0.719
83000,0.123,0.106,0.771
84000,0.151,0.114,0.735
85000,0.109,0.141,0.750
86000,0.163,0.106,0.731
87000,0.164,0.101,0.735
88000,0.136,0.115,0.749
89000,0.148,0.100,0.752
90000,0.159,0.074,0.767
91000,0.139,0.139,0.722
92000,0.151,0.122,0.727
93000,0.166,0.100,0.734
94000,0.166,0.111,0.723
95000,0.165,0.096,0.739
96000,0.139,0.090,0.771
97000,0.154,0.084,0.762
98000,0.152,0.080,0.768
99000,0.167,0.088,0.745
100000,0.131,0.090,0.779
101000,0.115,0.100,0.785
102000,0.131,0.113,0.756
103000,0.115,0.073,0.812
104000,0.128,0.096,0.776
105000,0.131,0.105,0.764
106000,0.152,0.097,0.751
107000,0.134,0.099,0.767
108000,0.166,0.118,0.716
109000,0.158,0.096,0.746
110000,0.168,0.084,0.748
111000,0.167,0.098,0.735
112000,0.132,0.098,0.770
113000,0.144,0.121,0.735
114000,0.163,0.132,0.705
115000,0.112,0.116,0.772
116000,0.160,0.142,0.698
117000,0.137,0.099,0.764
118000,0.152,0.100,0.748
119000,0.182,0.073,0.745
120000,0.154,0.117,0.729
121000,0.134,0.113,0.753
122000,0.165,0.077,0.758
123000,0.158,0.118,0.724
124000,0.174,0.112,0.714
125000,0.130,0.124,0.746
126000,0.142,0.120,0.738
127000,0.143,0.072,0.785
128000,0.137,0.121,0.742
129000,0.151,0.095,0.754
130000,0.173,0.095,0.732
131000,0.146,0.090,0.764
132000,0.121,0.073,0.806
133000,0.160,0.115,0.725
134000,0.129,0.108,0.763
135000,0.148,0.127,0.725
136000,0.147,0.104,0.749
137000,0.132,0.123,0.745
138000,0.159,0.087,0.754
139000,0.152,0.092,0.756
140000,0.152,0.082,0.766
141000,0.146,0.120,0.734
142000,0.138,0.141,0.721
143000,0.157,0.089,0.754
144000,0.168,0.080,0.752
145000,0.154,0.084,0.762
146000,0.151,0.104,0.745
147000,0.151,0.104,0.745
148000,0.169,0.106,0.725
149000,0.155,0.088,0.757
150000,0.143,0.079,0.778
151000,0.114,0.062,0.824
152000,0.142,0.081,0.777
153000,0.128,0.099,0.773
154000,0.160,0.122,0.718
155000,0.161,0.123,0.716
156000,0.135,0.077,0.788
157000,0.147,0.108,0.745
158000,0.113,0.142,0.745
159000,0.120,0.112,0.768
160000,0.120,0.108,0.772
161000,0.163,0.078,0.759
162000,0.121,0.083,0.796
163000,0.136,0.091,0.773
164000,0.182,0.079,0.739
165000,0.156,0.100,0.744
166000,0.150,0.102,0.748
167000,0.159,0.083,0.758
168000,0.134,0.110,0.756
169000,0.139,0.112,0.749
170000,0.154,0.115,0.731
171000,0.155,0.108,0.737
172000,0.146,0.111,0.743
173000,0.164,0.096,0.740
174000,0.135,0.121,0.744
175000,0.129,0.111,0.760
176000,0.132,0.116,0.752
177000,0.151,0.066,0.783
178000,0.174,0.090,0.736
179000,0.149,0.110,0.741
180000,0.150,0.092,0.758
181000,0.146,0.078,0.776
182000,0.171,0.063,0.766
183000,0.150,0.110,0.740
184000,0.150,0.108,0.742
185000,0.148,0.102,0.750
186000,0.145,0.082,0.773
187000,0.141,0.091,0.768
188000,0.128,0.133,0.739
189000,0.123,0.103,0.774
190000,0.131,0.129,0.740
191000,0.161,0.094,0.745
192000,0.116,0.101,0.783
193000,0.146,0.089,0.765
194000,0.127,0.110,0.763
195000,0.110,0.120,0.770
196000,0.149,0.088,0.763
197000,0.142,0.108,0.750
198000,0.139,0.111,0.750
199000,0.176,0.085,0.739
200000,0.160,0.094,0.746
201000,0.198,0.097,0.705
202000,0.160,0.102,0.738
203000,0.153,0.102,0.745
204000,0.145,0.114,0.741
205000,0.158,0.077,0.765
206000,0.190,0.094,0.716
207000,0.161,0.130,0.709
208000,0.110,0.086,0.804
209000,0.179,0.064,0.757
210000,0.143,0.091,0.766
211000,0.165,0.103,0.732
212000,0.183,0.054,0.763
213000,0.136,0.090,0.774
214000,0.113,0.103,0.784
215000,0.182,0.099,0.719
216000,0.152,0.097,0.751
217000,0.147,0.084,0.769
218000,0.150,0.091,0.759
219000,0.169,0.069,0.762
220000,0.160,0.122,0.718
221000,0.147,0.103,0.750
222000,0.156,0.108,0.736
223000,0.152,0.097,0.751
224000,0.187,0.094,0.719
225000,0.163,0.094,0.743
226000,0.142,0.105,0.753
227000,0.135,0.103,0.762
228000,0.151,0.057,0.792
229000,0.164,0.113,0.723
230000,0.169,0.097,0.734
231000,0.140,0.086,0.774
232000,0.166,0.102,0.732
233000,0.166,0.096,0.738
234000,0.133,0.113,0.754
235000,0.143,0.089,0.768
236000,0.185,0.073,0.742
237000,0.159,0.084,0.757
238000,0.167,0.095,0.738
239000,0.155,0.096,0.749
240000,0.151,0.090,0.759
241000,0.130,0.107,0.763
242000,0.152,0.068,0.780
243000,0.141,0.087,0.772
244000,0.156,0.117,0.727
245000,0.147,0.108,0.745
246000,0.135,0.098,0.767
247000,0.167,0.101,0.732
248000,0.151,0.114,0.735
249000,0.161,0.105,0.734
250000,0.149,0.100,0.751
251000,0.154,0.080,0.766
252000,0.128,0.090,0.782
253000,0.147,0.087,0.766
254000,0.141,0.116,0.743
255000,0.172,0.095,0.733
256000,0.144,0.116,0.740
257000,0.130,0.082,0.788
258000,0.112,0.108,0.780
259000,0.127,0.099,0.774
260000,0.148,0.104,0.748
261000,0.158,0.132,0.710
262000,0.146,0.137,0.717
263000,0.122,0.118,0.760
264000,0.139,0.099,0.762
265000,0.152,0.070,0.778
266000,0.138,0.083,0.779
267000,0.161,0.073,0.766
268000,0.148,0.092,0.760
269000,0.146,0.115,0.739
270000,0.151,0.069,0.780
271000,0.169,0.089,0.742
272000,0.155,0.092,0.753
273000,0.177,0.091,0.732
274000,0.167,0.101,0.732
275000,0.222,0.100,0.678
276000,0.157,0.128,0.715
277000,0.124,0.108,0.768
278000,0.134,0.112,0.754
279000,0.122,0.123,0.755
280000,0.133,0.104,0.763
281000,0.097,0.119,0.784
282000,0.128,0.105,0.767
283000,0.124,0.123,0.753
