time,n_A+p,n_B,n_AB
1000,0.063,0.834,0.103
2000,0.118,0.756,0.126
3000,0.195,0.577,0.228
4000,0.276,0.535,0.189
5000,0.396,0.392,0.212
6000,0.395,0.384,0.221
7000,0.381,0.403,0.216
8000,0.398,0.392,0.210
9000,0.431,0.348,0.221
10000,0.470,0.313,0.217
11000,0.502,0.228,0.270
12000,0.482,0.308,0.210
13000,0.543,0.223,0.234
14000,0.650,0.182,0.168
15000,0.749,0.094,0.157
16000,0.683,0.142,0.175
17000,0.635,0.170,0.195
18000,0.700,0.107,0.193
19000,0.748,0.085,0.167
20000,0.873,0.026,0.101
21000,0.926,0.003,0.071
22000,0.943,0.006,0.051
23000,0.940,0.008,0.052
24000,0.946,0.005,0.049
25000,0.945,0.000,0.055
26000,0.988,0.000,0.012
27000,0.999,0.000,0.001
28000,1.000,0.000,0.000
