time,n_A+p,n_B,n_AB
1000,0.042,0.861,0.097
2000,0.086,0.789,0.125
3000,0.156,0.621,0.223
4000,0.262,0.498,0.240
5000,0.359,0.378,0.263
6000,0.384,0.346,0.270
7000,0.367,0.346,0.287
8000,0.393,0.325,0.282
9000,0.379,0.329,0.292
10000,0.417,0.334,0.249
11000,0.470,0.262,0.268
12000,0.486,0.260,0.254
13000,0.485,0.248,0.267
14000,0.466,0.235,0.299
15000,0.526,0.245,0.229
16000,0.452,0.255,0.293
17000,0.550,0.185,0.265
18000,0.596,0.162,0.242
19000,0.653,0.127,0.220
20000,0.626,0.142,0.232
21000,0.632,0.114,0.254
22000,0.688,0.106,0.206
23000,0.727,0.090,0.183
24000,0.747,0.068,0.185
25000,0.790,0.057,0.153
26000,0.773,0.058,0.169
27000,0.802,0.051,0.147
28000,0.768,0.075,0.157
29000,0.786,0.047,0.167
30000,0.780,0.053,0.167
31000,0.822,0.036,0.142
32000,0.898,0.029,0.073
33000,0.928,0.009,0.063
34000,0.946,0.014,0.040
35000,0.950,0.005,0.045
36000,0.969,0.001,0.030
37000,0.984,0.000,0.016
38000,1.000,0.000,0.000
