time,n_A+p,n_B,n_AB
1000,0.035,0.868,0.097
2000,0.069,0.718,0.213
3000,0.122,0.576,0.302
4000,0.121,0.546,0.333
5000,0.261,0.368,0.371
6000,0.300,0.304,0.396
7000,0.305,0.287,0.408
8000,0.310,0.302,0.388
9000,0.369,0.232,0.399
10000,0.367,0.263,0.370
11000,0.362,0.277,0.361
12000,0.384,0.262,0.354
13000,0.349,0.254,0.397
14000,0.380,0.218,0.402
15000,0.330,0.288,0.382
16000,0.372,0.255,0.373
17000,0.390,0.205,0.405
18000,0.380,0.203,0.417
19000,0.393,0.176,0.431
20000,0.441,0.201,0.358
21000,0.423,0.172,0.405
22000,0.453,0.188,0.359
23000,0.470,0.165,0.365
24000,0.568,0.143,0.289
25000,0.446,0.197,0.357
26000,0.515,0.170,0.315
27000,0.501,0.139,0.360
28000,0.467,0.181,0.352
29000,0.428,0.201,0.371
30000,0.383,0.253,0.364
31000,0.423,0.232,0.345
32000,0.443,0.185,0.372
33000,0.480,0.187,0.333
34000,0.421,0.188,0.391
35000,0.372,0.228,0.400
36000,0.397,0.203,0.400
37000,0.406,0.169,0.425
38000,0.342,0.246,0.412
39000,0.394,0.235,0.371
40000,0.400,0.181,0.419
41000,0.400,0.212,0.388
42000,0.467,0.158,0.375
43000,0.523,0.150,0.327
44000,0.481,0.161,0.358
45000,0.474,0.153,0.373
46000,0.517,0.125,0.358
47000,0.485,0.154,0.361
48000,0.438,0.184,0.378
49000,0.444,0.172,0.384
50000,0.464,0.173,0.363
51000,0.491,0.133,0.376
52000,0.475,0.154,0.371
53000,0.441,0.215,0.344
54000,0.435,0.185,0.380
55000,0.362,0.238,0.400
56000,0.377,0.221,0.402
57000,0.431,0.167,0.402
58000,0.430,0.194,0.376
59000,0.469,0.167,0.364
60000,0.453,0.212,0.335
61000,0.343,0.285,0.372
62000,0.241,0.365,0.394
63000,0.307,0.342,0.351
64000,0.287,0.303,0.410
65000,0.335,0.266,0.399
66000,0.353,0.285,0.362
67000,0.370,0.247,0.383
68000,0.435,0.186,0.379
69000,0.390,0.221,0.389
70000,0.392,0.242,0.366
71000,0.401,0.213,0.386
72000,0.363,0.255,0.382
73000,0.350,0.268,0.382
74000,0.390,0.242,0.368
75000,0.331,0.281,0.388
76000,0.284,0.349,0.367
77000,0.328,0.268,0.404
78000,0.321,0.287,0.392
79000,0.323,0.263,0.414
80000,0.330,0.290,0.380
81000,0.354,0.269,0.377
82000,0.339,0.256,0.405
83000,0.378,0.215,0.407
84000,0.416,0.246,0.338
85000,0.334,0.273,0.393
86000,0.332,0.284,0.384
87000,0.352,0.243,0.405
88000,0.394,0.228,0.378
89000,0.362,0.248,0.390
90000,0.374,0.224,0.402
91000,0.388,0.248,0.364
92000,0.365,0.268,0.367
93000,0.352,0.285,0.363
94000,0.347,0.242,0.411
95000,0.394,0.211,0.395
96000,0.363,0.272,0.365
97000,0.370,0.234,0.396
98000,0.438,0.228,0.334
99000,0.435,0.214,0.351
100000,0.398,0.212,0.390
101000,0.412,0.222,0.366
102000,0.403,0.204,0.393
103000,0.326,0.291,0.383
104000,0.391,0.190,0.419
105000,0.408,0.203,0.389
106000,0.402,0.229,0.369
107000,0.387,0.249,0.364
108000,0.391,0.216,0.393
109000,0.442,0.164,0.394
110000,0.388,0.229,0.383
111000,0.429,0.188,0.383
112000,0.435,0.216,0.349
113000,0.400,0.255,0.345
114000,0.353,0.256,0.391
115000,0.304,0.289,0.407
116000,0.383,0.242,0.375
117000,0.412,0.238,0.350
118000,0.406,0.244,0.350
119000,0.431,0.194,0.375
120000,0.387,0.222,0.391
