time,n_A+p,n_B,n_AB
1000,0.046,0.917,0.037
2000,0.081,0.851,0.068
3000,0.080,0.882,0.038
4000,0.054,0.905,0.041
5000,0.064,0.855,0.081
6000,0.094,0.845,0.061
7000,0.065,0.888,0.047
8000,0.075,0.868,0.057
9000,0.077,0.862,0.061
10000,0.065,0.887,0.048
11000,0.045,0.922,0.033
12000,0.050,0.902,0.048
13000,0.044,0.918,0.038
14000,0.051,0.915,0.034
15000,0.062,0.889,0.049
16000,0.042,0.918,0.040
17000,0.062,0.901,0.037
18000,0.055,0.909,0.036
19000,0.041,0.925,0.034
20000,0.047,0.903,0.050
21000,0.056,0.905,0.039
22000,0.058,0.896,0.046
23000,0.043,0.924,0.033
24000,0.071,0.879,0.050
25000,0.061,0.900,0.039
26000,0.061,0.905,0.034
27000,0.051,0.895,0.054
28000,0.045,0.919,0.036
29000,0.040,0.926,0.034
30000,0.043,0.917,0.040
31000,0.046,0.929,0.025
32000,0.059,0.915,0.026
33000,0.042,0.911,0.047
34000,0.045,0.928,0.027
35000,0.049,0.928,0.023
36000,0.039,0.940,0.021
37000,0.042,0.941,0.017
38000,0.051,0.911,0.038
39000,0.040,0.921,0.039
40000,0.041,0.919,0.040
41000,0.062,0.899,0.039
42000,0.052,0.909,0.039
43000,0.070,0.872,0.058
44000,0.063,0.888,0.049
45000,0.097,0.848,0.055
46000,0.079,0.886,0.035
47000,0.081,0.875,0.044
48000,0.050,0.907,0.043
49000,0.056,0.905,0.039
50000,0.061,0.899,0.040
51000,0.045,0.910,0.045
52000,0.048,0.910,0.042
53000,0.039,0.932,0.029
54000,0.050,0.905,0.045
55000,0.051,0.910,0.039
56000,0.042,0.912,0.046
57000,0.046,0.910,0.044
58000,0.050,0.882,0.068
59000,0.052,0.900,0.048
60000,0.067,0.874,0.059
61000,0.117,0.823,0.060
62000,0.095,0.854,0.051
63000,0.064,0.893,0.043
64000,0.054,0.906,0.040
65000,0.059,0.890,0.051
66000,0.040,0.913,0.047
67000,0.094,0.857,0.049
68000,0.088,0.851,0.061
69000,0.047,0.930,0.023
70000,0.051,0.908,0.041
71000,0.061,0.899,0.040
72000,0.044,0.914,0.042
73000,0.035,0.938,0.027
74000,0.038,0.939,0.023
75000,0.042,0.908,0.050
76000,0.061,0.901,0.038
77000,0.050,0.906,0.044
78000,0.072,0.878,0.050
79000,0.078,0.869,0.053
80000,0.054,0.889,0.057
81000,0.036,0.922,0.042
82000,0.039,0.928,0.033
83000,0.050,0.904,0.046
84000,0.042,0.927,0.031
85000,0.059,0.891,0.050
86000,0.063,0.889,0.048
87000,0.096,0.871,0.033
88000,0.073,0.875,0.052
89000,0.074,0.868,0.058
90000,0.133,0.798,0.069
91000,0.126,0.815,0.059
92000,0.108,0.841,0.051
93000,0.054,0.905,0.041
94000,0.046,0.924,0.030
95000,0.044,0.928,0.028
96000,0.043,0.925,0.032
97000,0.050,0.899,0.051
98000,0.070,0.887,0.043
99000,0.080,0.868,0.052
100000,0.044,0.916,0.040
101000,0.055,0.894,0.051
102000,0.049,0.898,0.053
103000,0.046,0.924,0.030
104000,0.036,0.928,0.036
