time,n_A+p,n_B,n_AB
1000,0.057,0.878,0.065
2000,0.062,0.883,0.055
3000,0.032,0.921,0.047
4000,0.037,0.926,0.037
5000,0.052,0.903,0.045
6000,0.063,0.851,0.086
7000,0.086,0.842,0.072
8000,0.075,0.848,0.077
9000,0.096,0.819,0.085
10000,0.051,0.885,0.064
11000,0.086,0.834,0.080
12000,0.095,0.834,0.071
13000,0.067,0.853,0.080
14000,0.043,0.916,0.041
15000,0.054,0.888,0.058
16000,0.057,0.869,0.074
17000,0.069,0.859,0.072
18000,0.049,0.907,0.044
19000,0.072,0.877,0.051
20000,0.056,0.882,0.062
21000,0.044,0.902,0.054
22000,0.048,0.918,0.034
23000,0.066,0.885,0.049
24000,0.102,0.826,0.072
25000,0.103,0.801,0.096
26000,0.069,0.863,0.068
27000,0.071,0.834,0.095
28000,0.077,0.868,0.055
29000,0.050,0.880,0.070
30000,0.063,0.861,0.076
31000,0.049,0.876,0.075
32000,0.061,0.864,0.075
33000,0.097,0.808,0.095
34000,0.088,0.834,0.078
35000,0.061,0.887,0.052
36000,0.074,0.885,0.041
37000,0.103,0.814,0.083
38000,0.080,0.862,0.058
39000,0.099,0.811,0.090
40000,0.097,0.816,0.087
41000,0.090,0.831,0.079
42000,0.103,0.818,0.079
43000,0.090,0.816,0.094
44000,0.088,0.848,0.064
45000,0.089,0.804,0.107
46000,0.112,0.794,0.094
47000,0.167,0.748,0.085
48000,0.223,0.664,0.113
49000,0.268,0.629,0.103
50000,0.275,0.605,0.120
51000,0.211,0.682,0.107
52000,0.219,0.684,0.097
53000,0.180,0.730,0.090
54000,0.134,0.768,0.098
55000,0.137,0.762,0.101
56000,0.156,0.741,0.103
57000,0.092,0.820,0.088
58000,0.076,0.843,0.081
59000,0.095,0.825,0.080
60000,0.102,0.809,0.089
61000,0.168,0.740,0.092
62000,0.152,0.756,0.092
63000,0.120,0.765,0.115
64000,0.129,0.780,0.091
65000,0.108,0.823,0.069
66000,0.063,0.889,0.048
67000,0.055,0.879,0.066
68000,0.084,0.855,0.061
69000,0.083,0.835,0.082
70000,0.046,0.912,0.042
71000,0.075,0.855,0.070
72000,0.093,0.830,0.077
73000,0.077,0.830,0.093
74000,0.107,0.803,0.090
75000,0.061,0.877,0.062
76000,0.091,0.835,0.074
77000,0.067,0.857,0.076
78000,0.060,0.863,0.077
79000,0.059,0.890,0.051
80000,0.054,0.872,0.074
81000,0.054,0.880,0.066
82000,0.044,0.884,0.072
83000,0.046,0.906,0.048
84000,0.073,0.855,0.072
85000,0.064,0.899,0.037
86000,0.054,0.886,0.060
87000,0.057,0.887,0.056
88000,0.059,0.872,0.069
89000,0.067,0.880,0.053
90000,0.076,0.866,0.058
91000,0.061,0.854,0.085
92000,0.067,0.867,0.066
93000,0.042,0.897,0.061
94000,0.054,0.887,0.059
95000,0.048,0.879,0.073
96000,0.038,0.900,0.062
97000,0.042,0.905,0.053
98000,0.051,0.882,0.067
99000,0.049,0.894,0.057
100000,0.072,0.865,0.063
101000,0.052,0.886,0.062
102000,0.060,0.855,0.085
103000,0.054,0.890,0.056
104000,0.044,0.895,0.061
105000,0.066,0.868,0.066
106000,0.087,0.822,0.091
107000,0.109,0.818,0.073
108000,0.075,0.843,0.082
109000,0.061,0.868,0.071
110000,0.077,0.834,0.089
111000,0.060,0.865,0.075
112000,0.064,0.874,0.062
113000,0.097,0.820,0.083
114000,0.096,0.813,0.091
115000,0.085,0.830,0.085
116000,0.101,0.796,0.103
117000,0.158,0.745,0.097
118000,0.148,0.751,0.101
119000,0.153,0.774,0.073
120000,0.141,0.769,0.090
121000,0.157,0.740,0.103
122000,0.090,0.831,0.079
123000,0.108,0.793,0.099
124000,0.114,0.774,0.112
125000,0.083,0.846,0.071
126000,0.105,0.819,0.076
127000,0.088,0.847,0.065
128000,0.097,0.808,0.095
129000,0.081,0.830,0.089
130000,0.099,0.808,0.093
131000,0.130,0.777,0.093
132000,0.094,0.809,0.097
133000,0.096,0.816,0.088
134000,0.163,0.724,0.113
135000,0.220,0.672,0.108
136000,0.267,0.619,0.114
137000,0.228,0.672,0.100
138000,0.206,0.703,0.091
139000,0.165,0.725,0.110
140000,0.145,0.753,0.102
141000,0.187,0.746,0.067
142000,0.082,0.862,0.056
143000,0.053,0.889,0.058
144000,0.045,0.901,0.054
145000,0.060,0.892,0.048
146000,0.092,0.821,0.087
147000,0.052,0.893,0.055
148000,0.054,0.896,0.050
149000,0.068,0.853,0.079
150000,0.073,0.866,0.061
151000,0.059,0.872,0.069
152000,0.050,0.880,0.070
153000,0.072,0.867,0.061
154000,0.064,0.861,0.075
155000,0.067,0.853,0.080
156000,0.109,0.782,0.109
157000,0.083,0.835,0.082
158000,0.061,0.889,0.050
159000,0.060,0.861,0.079
160000,0.050,0.871,0.079
161000,0.065,0.885,0.050
162000,0.097,0.807,0.096
163000,0.065,0.843,0.092
164000,0.065,0.867,0.068
165000,0.073,0.841,0.086
166000,0.103,0.816,0.081
167000,0.093,0.807,0.100
168000,0.103,0.812,0.085
169000,0.067,0.841,0.092
170000,0.071,0.877,0.052
171000,0.039,0.921,0.040
172000,0.036,0.880,0.084
173000,0.053,0.892,0.055
174000,0.072,0.848,0.080
175000,0.081,0.868,0.051
176000,0.059,0.854,0.087
177000,0.056,0.869,0.075
178000,0.063,0.875,0.062
179000,0.069,0.885,0.046
180000,0.055,0.855,0.090
181000,0.061,0.854,0.085
182000,0.056,0.889,0.055
183000,0.057,0.879,0.064
184000,0.039,0.882,0.079
185000,0.076,0.849,0.075
186000,0.072,0.861,0.067
187000,0.069,0.841,0.090
188000,0.068,0.869,0.063
189000,0.086,0.830,0.084
190000,0.051,0.857,0.092
191000,0.052,0.883,0.065
192000,0.088,0.831,0.081
193000,0.074,0.851,0.075
194000,0.045,0.901,0.054
195000,0.061,0.856,0.083
196000,0.093,0.812,0.095
197000,0.097,0.818,0.085
198000,0.110,0.785,0.105
199000,0.159,0.733,0.108
200000,0.128,0.786,0.086
201000,0.169,0.731,0.100
202000,0.220,0.692,0.088
203000,0.189,0.686,0.125
204000,0.181,0.705,0.114
205000,0.227,0.688,0.085
206000,0.144,0.748,0.108
207000,0.231,0.638,0.131
208000,0.306,0.584,0.110
209000,0.271,0.639,0.090
210000,0.178,0.738,0.084
211000,0.271,0.629,0.100
212000,0.328,0.575,0.097
213000,0.212,0.681,0.107
214000,0.255,0.631,0.114
215000,0.313,0.581,0.106
216000,0.358,0.530,0.112
217000,0.433,0.436,0.131
218000,0.511,0.394,0.095
219000,0.530,0.382,0.088
220000,0.651,0.254,0.095
221000,0.791,0.116,0.093
222000,0.890,0.050,0.060
223000,0.942,0.012,0.046
224000,0.997,0.000,0.003
225000,1.000,0.000,0.000
