time,n_A+p,n_B,n_AB
1000,0.060,0.847,0.093
2000,0.069,0.844,0.087
3000,0.083,0.816,0.101
4000,0.078,0.834,0.088
5000,0.098,0.815,0.087
6000,0.100,0.767,0.133
7000,0.117,0.777,0.106
8000,0.178,0.707,0.115
9000,0.131,0.762,0.107
10000,0.138,0.733,0.129
11000,0.128,0.774,0.098
12000,0.153,0.714,0.133
13000,0.158,0.699,0.143
14000,0.250,0.611,0.139
15000,0.186,0.658,0.156
16000,0.215,0.625,0.160
17000,0.275,0.570,0.155
18000,0.270,0.571,0.159
19000,0.301,0.562,0.137
20000,0.312,0.547,0.141
21000,0.452,0.383,0.165
22000,0.565,0.298,0.137
23000,0.753,0.125,0.122
24000,0.752,0.115,0.133
25000,0.848,0.066,0.086
26000,0.928,0.014,0.058
27000,0.960,0.002,0.038
28000,0.989,0.000,0.011
29000,0.986,0.001,0.013
30000,0.998,0.000,0.002
31000,1.000,0.000,0.000
