time,n_A+p,n_B,n_AB
1000,0.046,0.866,0.088
2000,0.068,0.718,0.214
3000,0.133,0.634,0.233
4000,0.238,0.486,0.276
5000,0.314,0.320,0.366
6000,0.400,0.262,0.338
7000,0.457,0.246,0.297
8000,0.356,0.323,0.321
9000,0.448,0.246,0.306
10000,0.472,0.197,0.331
11000,0.496,0.198,0.306
12000,0.520,0.174,0.306
13000,0.482,0.195,0.323
14000,0.488,0.203,0.309
15000,0.530,0.172,0.298
16000,0.456,0.212,0.332
17000,0.505,0.162,0.333
18000,0.600,0.115,0.285
19000,0.562,0.153,0.285
20000,0.595,0.131,0.274
21000,0.541,0.178,0.281
22000,0.633,0.082,0.285
23000,0.707,0.077,0.216
24000,0.764,0.040,0.196
25000,0.789,0.055,0.156
26000,0.787,0.047,0.166
27000,0.802,0.029,0.169
28000,0.795,0.043,0.162
29000,0.752,0.083,0.165
30000,0.726,0.064,0.210
31000,0.661,0.113,0.226
32000,0.564,0.146,0.290
33000,0.547,0.194,0.259
34000,0.584,0.132,0.284
35000,0.562,0.183,0.255
36000,0.436,0.237,0.327
37000,0.485,0.222,0.293
38000,0.528,0.180,0.292
39000,0.481,0.180,0.339
40000,0.569,0.143,0.288
41000,0.540,0.164,0.296
42000,0.605,0.149,0.246
43000,0.551,0.162,0.287
44000,0.487,0.181,0.332
45000,0.500,0.186,0.314
46000,0.445,0.220,0.335
47000,0.491,0.204,0.305
48000,0.531,0.195,0.274
49000,0.593,0.109,0.298
50000,0.635,0.122,0.243
51000,0.674,0.083,0.243
52000,0.669,0.095,0.236
53000,0.686,0.094,0.220
54000,0.628,0.103,0.269
55000,0.579,0.128,0.293
56000,0.550,0.155,0.295
57000,0.595,0.125,0.280
58000,0.536,0.194,0.270
59000,0.503,0.206,0.291
60000,0.530,0.199,0.271
61000,0.510,0.209,0.281
62000,0.445,0.228,0.327
63000,0.489,0.193,0.318
64000,0.439,0.230,0.331
65000,0.476,0.207,0.317
66000,0.418,0.263,0.319
67000,0.484,0.205,0.311
68000,0.572,0.163,0.265
69000,0.575,0.147,0.278
70000,0.585,0.129,0.286
71000,0.643,0.107,0.250
