time,n_A+p,n_B,n_AB
1000,0.045,0.904,0.051
2000,0.046,0.902,0.052
3000,0.069,0.886,0.045
4000,0.065,0.874,0.061
5000,0.059,0.873,0.068
6000,0.057,0.882,0.061
7000,0.090,0.839,0.071
8000,0.088,0.844,0.068
9000,0.122,0.817,0.061
10000,0.093,0.844,0.063
11000,0.059,0.899,0.042
12000,0.062,0.883,0.055
13000,0.048,0.898,0.054
14000,0.050,0.902,0.048
15000,0.055,0.876,0.069
16000,0.063,0.893,0.044
17000,0.060,0.891,0.049
18000,0.053,0.871,0.076
19000,0.051,0.896,0.053
20000,0.053,0.893,0.054
21000,0.063,0.894,0.043
22000,0.079,0.856,0.065
23000,0.075,0.875,0.050
24000,0.052,0.909,0.039
25000,0.056,0.898,0.046
26000,0.072,0.897,0.031
27000,0.060,0.881,0.059
28000,0.080,0.844,0.076
29000,0.068,0.884,0.048
30000,0.059,0.878,0.063
31000,0.061,0.863,0.076
32000,0.048,0.913,0.039
33000,0.049,0.911,0.040
34000,0.049,0.909,0.042
35000,0.044,0.913,0.043
36000,0.072,0.863,0.065
37000,0.055,0.910,0.035
38000,0.056,0.895,0.049
39000,0.049,0.908,0.043
40000,0.065,0.892,0.043
41000,0.039,0.935,0.026
42000,0.039,0.940,0.021
43000,0.040,0.935,0.025
44000,0.053,0.901,0.046
45000,0.051,0.893,0.056
46000,0.076,0.871,0.053
47000,0.060,0.900,0.040
48000,0.053,0.890,0.057
49000,0.071,0.883,0.046
50000,0.082,0.878,0.040
51000,0.053,0.904,0.043
52000,0.051,0.889,0.060
53000,0.077,0.862,0.061
54000,0.038,0.918,0.044
55000,0.050,0.887,0.063
56000,0.099,0.846,0.055
57000,0.083,0.822,0.095
58000,0.063,0.878,0.059
59000,0.053,0.906,0.041
60000,0.045,0.902,0.053
61000,0.053,0.907,0.040
62000,0.040,0.924,0.036
63000,0.058,0.895,0.047
64000,0.068,0.866,0.066
65000,0.068,0.886,0.046
66000,0.054,0.895,0.051
67000,0.038,0.930,0.032
68000,0.030,0.936,0.034
69000,0.045,0.915,0.040
70000,0.073,0.872,0.055
71000,0.097,0.838,0.065
72000,0.067,0.880,0.053
73000,0.076,0.883,0.041
74000,0.050,0.906,0.044
75000,0.073,0.860,0.067
76000,0.130,0.795,0.075
77000,0.096,0.860,0.044
78000,0.069,0.871,0.060
79000,0.052,0.904,0.044
80000,0.054,0.897,0.049
81000,0.066,0.877,0.057
82000,0.067,0.858,0.075
83000,0.106,0.827,0.067
84000,0.105,0.825,0.070
85000,0.118,0.828,0.054
86000,0.096,0.821,0.083
87000,0.054,0.891,0.055
88000,0.045,0.911,0.044
89000,0.058,0.904,0.038
90000,0.040,0.915,0.045
91000,0.060,0.890,0.050
92000,0.051,0.904,0.045
93000,0.043,0.928,0.029
94000,0.042,0.933,0.025
95000,0.037,0.940,0.023
96000,0.038,0.926,0.036
97000,0.044,0.921,0.035
98000,0.051,0.910,0.039
99000,0.049,0.913,0.038
100000,0.042,0.900,0.058
101000,0.047,0.894,0.059
102000,0.041,0.917,0.042
103000,0.078,0.879,0.043
104000,0.054,0.884,0.062
105000,0.065,0.886,0.049
106000,0.062,0.881,0.057
107000,0.079,0.871,0.050
108000,0.097,0.815,0.088
109000,0.124,0.820,0.056
110000,0.119,0.814,0.067
111000,0.075,0.852,0.073
112000,0.084,0.843,0.073
113000,0.072,0.868,0.060
114000,0.089,0.865,0.046
115000,0.068,0.882,0.050
116000,0.043,0.903,0.054
117000,0.061,0.878,0.061
118000,0.070,0.888,0.042
119000,0.072,0.885,0.043
120000,0.060,0.871,0.069
121000,0.046,0.907,0.047
122000,0.077,0.875,0.048
123000,0.069,0.883,0.048
124000,0.047,0.920,0.033
125000,0.050,0.896,0.054
126000,0.055,0.908,0.037
127000,0.057,0.915,0.028
128000,0.086,0.861,0.053
129000,0.121,0.822,0.057
130000,0.109,0.806,0.085
131000,0.095,0.840,0.065
132000,0.087,0.850,0.063
133000,0.096,0.856,0.048
134000,0.116,0.828,0.056
135000,0.125,0.789,0.086
136000,0.112,0.820,0.068
137000,0.087,0.872,0.041
138000,0.112,0.823,0.065
139000,0.095,0.852,0.053
140000,0.108,0.821,0.071
141000,0.118,0.827,0.055
142000,0.099,0.844,0.057
143000,0.076,0.859,0.065
144000,0.080,0.851,0.069
145000,0.050,0.908,0.042
146000,0.039,0.921,0.040
147000,0.035,0.909,0.056
148000,0.052,0.895,0.053
149000,0.078,0.855,0.067
150000,0.082,0.856,0.062
151000,0.069,0.882,0.049
152000,0.095,0.833,0.072
153000,0.060,0.890,0.050
154000,0.048,0.896,0.056
155000,0.054,0.928,0.018
156000,0.055,0.892,0.053
157000,0.104,0.825,0.071
158000,0.077,0.862,0.061
159000,0.077,0.854,0.069
160000,0.051,0.911,0.038
161000,0.059,0.904,0.037
162000,0.056,0.897,0.047
163000,0.089,0.847,0.064
164000,0.079,0.861,0.060
165000,0.068,0.875,0.057
166000,0.088,0.853,0.059
167000,0.068,0.880,0.052
168000,0.043,0.897,0.060
169000,0.040,0.934,0.026
170000,0.044,0.920,0.036
171000,0.053,0.908,0.039
172000,0.087,0.845,0.068
173000,0.078,0.848,0.074
174000,0.049,0.889,0.062
175000,0.072,0.869,0.059
176000,0.053,0.896,0.051
177000,0.071,0.884,0.045
178000,0.068,0.871,0.061
179000,0.089,0.835,0.076
180000,0.064,0.898,0.038
181000,0.062,0.887,0.051
182000,0.090,0.839,0.071
183000,0.087,0.828,0.085
184000,0.074,0.858,0.068
185000,0.056,0.906,0.038
186000,0.068,0.874,0.058
187000,0.047,0.904,0.049
188000,0.038,0.910,0.052
189000,0.063,0.879,0.058
190000,0.075,0.847,0.078
191000,0.069,0.877,0.054
192000,0.064,0.877,0.059
193000,0.098,0.828,0.074
194000,0.092,0.848,0.060
195000,0.063,0.886,0.051
196000,0.057,0.910,0.033
197000,0.057,0.899,0.044
198000,0.055,0.882,0.063
199000,0.077,0.867,0.056
200000,0.074,0.882,0.044
201000,0.042,0.928,0.030
202000,0.046,0.910,0.044
203000,0.051,0.912,0.037
204000,0.044,0.908,0.048
205000,0.065,0.896,0.039
206000,0.038,0.918,0.044
207000,0.039,0.912,0.049
208000,0.068,0.864,0.068
209000,0.071,0.872,0.057
210000,0.059,0.887,0.054
211000,0.063,0.880,0.057
212000,0.039,0.935,0.026
213000,0.059,0.884,0.057
214000,0.053,0.903,0.044
215000,0.055,0.903,0.042
216000,0.033,0.951,0.016
217000,0.048,0.913,0.039
218000,0.051,0.898,0.051
219000,0.086,0.861,0.053
220000,0.070,0.871,0.059
221000,0.053,0.890,0.057
222000,0.056,0.895,0.049
223000,0.049,0.888,0.063
224000,0.047,0.899,0.054
225000,0.071,0.891,0.038
226000,0.065,0.896,0.039
227000,0.071,0.877,0.052
228000,0.066,0.863,0.071
229000,0.068,0.876,0.056
230000,0.087,0.853,0.060
231000,0.079,0.856,0.065
232000,0.061,0.890,0.049
233000,0.074,0.873,0.053
234000,0.063,0.886,0.051
235000,0.104,0.823,0.073
236000,0.128,0.810,0.062
237000,0.123,0.793,0.084
238000,0.070,0.869,0.061
239000,0.084,0.864,0.052
240000,0.058,0.895,0.047
241000,0.055,0.888,0.057
242000,0.067,0.880,0.053
243000,0.049,0.909,0.042
244000,0.049,0.877,0.074
245000,0.088,0.863,0.049
246000,0.084,0.854,0.062
247000,0.116,0.820,0.064
248000,0.125,0.813,0.062
249000,0.072,0.883,0.045
250000,0.067,0.868,0.065
251000,0.047,0.916,0.037
252000,0.054,0.893,0.053
253000,0.084,0.860,0.056
254000,0.124,0.798,0.078
255000,0.099,0.845,0.056
256000,0.128,0.823,0.049
257000,0.116,0.811,0.073
258000,0.066,0.862,0.072
259000,0.073,0.879,0.048
