time,n_A+p,n_B,n_AB
1000,0.036,0.877,0.087
2000,0.090,0.747,0.163
3000,0.147,0.630,0.223
4000,0.183,0.537,0.280
5000,0.272,0.414,0.314
6000,0.285,0.416,0.299
7000,0.422,0.282,0.296
8000,0.377,0.313,0.310
9000,0.366,0.326,0.308
10000,0.440,0.255,0.305
11000,0.491,0.223,0.286
12000,0.492,0.220,0.288
13000,0.505,0.215,0.280
14000,0.529,0.190,0.281
15000,0.501,0.210,0.289
16000,0.606,0.183,0.211
17000,0.619,0.131,0.250
18000,0.561,0.178,0.261
19000,0.553,0.176,0.271
20000,0.585,0.139,0.276
21000,0.591,0.154,0.255
22000,0.659,0.115,0.226
23000,0.643,0.106,0.251
24000,0.671,0.105,0.224
25000,0.685,0.092,0.223
26000,0.749,0.059,0.192
27000,0.659,0.107,0.234
28000,0.535,0.149,0.316
29000,0.662,0.098,0.240
30000,0.615,0.098,0.287
31000,0.521,0.160,0.319
32000,0.514,0.184,0.302
33000,0.428,0.265,0.307
34000,0.332,0.383,0.285
35000,0.347,0.381,0.272
36000,0.342,0.360,0.298
37000,0.450,0.247,0.303
38000,0.406,0.288,0.306
39000,0.521,0.218,0.261
40000,0.523,0.211,0.266
41000,0.507,0.180,0.313
42000,0.496,0.204,0.300
43000,0.446,0.238,0.316
44000,0.421,0.304,0.275
45000,0.369,0.338,0.293
46000,0.424,0.268,0.308
47000,0.444,0.265,0.291
48000,0.529,0.225,0.246
49000,0.629,0.134,0.237
50000,0.635,0.128,0.237
51000,0.731,0.079,0.190
52000,0.722,0.065,0.213
53000,0.797,0.044,0.159
54000,0.666,0.098,0.236
55000,0.661,0.114,0.225
56000,0.677,0.106,0.217
57000,0.745,0.056,0.199
58000,0.740,0.078,0.182
59000,0.733,0.068,0.199
60000,0.737,0.059,0.204
61000,0.754,0.080,0.166
62000,0.750,0.047,0.203
63000,0.742,0.063,0.195
64000,0.767,0.066,0.167
65000,0.845,0.019,0.136
66000,0.893,0.012,0.095
67000,0.882,0.018,0.100
68000,0.888,0.015,0.097
69000,0.875,0.018,0.107
70000,0.884,0.020,0.096
71000,0.951,0.001,0.048
72000,0.969,0.000,0.031
73000,0.945,0.010,0.045
74000,0.923,0.006,0.071
75000,0.877,0.012,0.111
76000,0.902,0.011,0.087
77000,0.888,0.006,0.106
78000,0.857,0.008,0.135
79000,0.834,0.035,0.131
80000,0.855,0.016,0.129
81000,0.879,0.019,0.102
82000,0.896,0.017,0.087
83000,0.967,0.001,0.032
84000,0.969,0.000,0.031
85000,0.976,0.000,0.024
86000,0.989,0.000,0.011
87000,0.996,0.000,0.004
88000,0.996,0.000,0.004
89000,0.999,0.000,0.001
90000,1.000,0.000,0.000
