time,n_A+p,n_B,n_AB
1000,0.040,0.759,0.201
2000,0.063,0.454,0.483
3000,0.121,0.215,0.664
4000,0.175,0.135,0.690
5000,0.194,0.143,0.663
6000,0.180,0.110,0.710
7000,0.160,0.178,0.662
8000,0.177,0.124,0.699
9000,0.182,0.119,0.699
10000,0.179,0.146,0.675
11000,0.222,0.090,0.688
12000,0.194,0.109,0.697
13000,0.161,0.148,0.691
14000,0.159,0.126,0.715
15000,0.195,0.110,0.695
16000,0.167,0.118,0.715
17000,0.191,0.111,0.698
18000,0.227,0.122,0.651
19000,0.165,0.141,0.694
20000,0.174,0.119,0.707
21000,0.215,0.099,0.686
22000,0.183,0.128,0.689
23000,0.175,0.141,0.684
24000,0.184,0.115,0.701
25000,0.190,0.109,0.701
26000,0.175,0.136,0.689
27000,0.182,0.161,0.657
28000,0.180,0.151,0.669
29000,0.189,0.102,0.709
30000,0.165,0.126,0.709
31000,0.187,0.158,0.655
32000,0.186,0.112,0.702
33000,0.156,0.113,0.731
34000,0.164,0.125,0.711
35000,0.191,0.102,0.707
36000,0.181,0.117,0.702
37000,0.192,0.121,0.687
38000,0.182,0.109,0.709
39000,0.178,0.143,0.679
40000,0.194,0.136,0.670
41000,0.175,0.143,0.682
42000,0.203,0.141,0.656
43000,0.149,0.137,0.714
44000,0.126,0.127,0.747
45000,0.159,0.142,0.699
46000,0.140,0.148,0.712
47000,0.171,0.120,0.709
48000,0.153,0.141,0.706
49000,0.169,0.144,0.687
50000,0.201,0.107,0.692
51000,0.176,0.107,0.717
52000,0.179,0.122,0.699
53000,0.200,0.142,0.658
54000,0.165,0.131,0.704
55000,0.158,0.153,0.689
56000,0.154,0.158,0.688
57000,0.144,0.184,0.672
58000,0.195,0.122,0.683
59000,0.212,0.094,0.694
60000,0.167,0.129,0.704
61000,0.181,0.162,0.657
62000,0.162,0.139,0.699
63000,0.147,0.162,0.691
64000,0.159,0.163,0.678
65000,0.179,0.130,0.691
66000,0.231,0.124,0.645
67000,0.220,0.110,0.670
68000,0.170,0.133,0.697
69000,0.158,0.151,0.691
70000,0.204,0.112,0.684
71000,0.189,0.106,0.705
72000,0.177,0.110,0.713
73000,0.174,0.143,0.683
74000,0.183,0.107,0.710
75000,0.195,0.137,0.668
76000,0.184,0.130,0.686
77000,0.157,0.134,0.709
78000,0.171,0.159,0.670
79000,0.156,0.164,0.680
80000,0.129,0.160,0.711
81000,0.164,0.128,0.708
82000,0.182,0.133,0.685
83000,0.160,0.165,0.675
84000,0.165,0.139,0.696
85000,0.183,0.152,0.665
86000,0.197,0.143,0.660
87000,0.151,0.130,0.719
88000,0.208,0.141,0.651
89000,0.234,0.101,0.665
90000,0.192,0.127,0.681
91000,0.187,0.118,0.695
92000,0.196,0.130,0.674
93000,0.177,0.154,0.669
94000,0.204,0.087,0.709
95000,0.217,0.115,0.668
96000,0.184,0.150,0.666
97000,0.193,0.132,0.675
98000,0.185,0.125,0.690
99000,0.154,0.136,0.710
100000,0.195,0.126,0.679
101000,0.206,0.159,0.635
102000,0.194,0.115,0.691
103000,0.182,0.133,0.685
104000,0.163,0.129,0.708
105000,0.139,0.121,0.740
106000,0.160,0.150,0.690
107000,0.157,0.126,0.717
108000,0.177,0.136,0.687
109000,0.164,0.154,0.682
110000,0.174,0.142,0.684
111000,0.178,0.141,0.681
112000,0.183,0.114,0.703
113000,0.180,0.120,0.700
114000,0.177,0.137,0.686
115000,0.189,0.136,0.675
116000,0.182,0.112,0.706
117000,0.214,0.116,0.670
118000,0.155,0.120,0.725
119000,0.165,0.140,0.695
120000,0.187,0.117,0.696
121000,0.196,0.107,0.697
122000,0.156,0.130,0.714
123000,0.181,0.129,0.690
124000,0.175,0.166,0.659
125000,0.161,0.130,0.709
126000,0.194,0.092,0.714
127000,0.192,0.081,0.727
128000,0.191,0.108,0.701
129000,0.220,0.111,0.669
130000,0.218,0.091,0.691
131000,0.240,0.084,0.676
132000,0.193,0.124,0.683
133000,0.203,0.147,0.650
134000,0.151,0.143,0.706
135000,0.164,0.133,0.703
136000,0.191,0.143,0.666
137000,0.241,0.093,0.666
138000,0.169,0.143,0.688
139000,0.149,0.128,0.723
140000,0.168,0.147,0.685
141000,0.173,0.132,0.695
142000,0.207,0.092,0.701
143000,0.184,0.144,0.672
144000,0.178,0.119,0.703
145000,0.175,0.116,0.709
146000,0.200,0.103,0.697
147000,0.190,0.111,0.699
148000,0.192,0.140,0.668
149000,0.217,0.098,0.685
150000,0.203,0.110,0.687
151000,0.211,0.076,0.713
152000,0.178,0.150,0.672
153000,0.189,0.138,0.673
154000,0.141,0.147,0.712
155000,0.140,0.156,0.704
156000,0.175,0.145,0.680
157000,0.200,0.118,0.682
158000,0.202,0.112,0.686
159000,0.172,0.141,0.687
160000,0.176,0.122,0.702
161000,0.192,0.106,0.702
162000,0.190,0.135,0.675
163000,0.180,0.109,0.711
164000,0.182,0.128,0.690
165000,0.136,0.147,0.717
166000,0.185,0.141,0.674
167000,0.168,0.136,0.696
168000,0.175,0.126,0.699
169000,0.188,0.151,0.661
170000,0.179,0.124,0.697
171000,0.203,0.113,0.684
172000,0.199,0.114,0.687
173000,0.184,0.099,0.717
174000,0.194,0.112,0.694
175000,0.157,0.100,0.743
176000,0.184,0.161,0.655
177000,0.211,0.132,0.657
178000,0.166,0.138,0.696
179000,0.178,0.149,0.673
180000,0.204,0.129,0.667
181000,0.193,0.105,0.702
182000,0.198,0.113,0.689
183000,0.178,0.114,0.708
184000,0.172,0.140,0.688
185000,0.196,0.095,0.709
186000,0.178,0.095,0.727
187000,0.182,0.125,0.693
188000,0.152,0.115,0.733
189000,0.189,0.160,0.651
190000,0.180,0.117,0.703
191000,0.170,0.120,0.710
192000,0.197,0.160,0.643
193000,0.169,0.149,0.682
194000,0.159,0.165,0.676
195000,0.178,0.131,0.691
196000,0.137,0.142,0.721
197000,0.185,0.134,0.681
198000,0.156,0.134,0.710
199000,0.239,0.124,0.637
200000,0.225,0.113,0.662
201000,0.204,0.120,0.676
202000,0.183,0.178,0.639
203000,0.186,0.127,0.687
204000,0.184,0.120,0.696
205000,0.183,0.154,0.663
206000,0.192,0.075,0.733
207000,0.138,0.150,0.712
208000,0.172,0.171,0.657
209000,0.209,0.118,0.673
210000,0.176,0.129,0.695
211000,0.192,0.137,0.671
212000,0.187,0.118,0.695
213000,0.173,0.139,0.688
214000,0.188,0.120,0.692
215000,0.207,0.097,0.696
216000,0.190,0.119,0.691
217000,0.222,0.116,0.662
218000,0.182,0.153,0.665
219000,0.202,0.122,0.676
220000,0.196,0.088,0.716
221000,0.175,0.117,0.708
222000,0.173,0.111,0.716
223000,0.161,0.125,0.714
224000,0.197,0.159,0.644
225000,0.153,0.160,0.687
226000,0.163,0.133,0.704
227000,0.191,0.119,0.690
228000,0.182,0.118,0.700
229000,0.189,0.143,0.668
230000,0.177,0.125,0.698
231000,0.201,0.110,0.689
232000,0.181,0.165,0.654
233000,0.191,0.123,0.686
234000,0.202,0.127,0.671
235000,0.213,0.109,0.678
236000,0.167,0.150,0.683
237000,0.186,0.130,0.684
238000,0.208,0.118,0.674
239000,0.191,0.100,0.709
240000,0.168,0.125,0.707
241000,0.216,0.118,0.666
242000,0.174,0.118,0.708
243000,0.186,0.131,0.683
244000,0.134,0.130,0.736
245000,0.174,0.128,0.698
246000,0.197,0.128,0.675
247000,0.188,0.122,0.690
248000,0.208,0.086,0.706
249000,0.186,0.106,0.708
250000,0.225,0.089,0.686
251000,0.156,0.114,0.730
252000,0.171,0.150,0.679
253000,0.159,0.163,0.678
254000,0.158,0.149,0.693
255000,0.168,0.157,0.675
256000,0.159,0.103,0.738
257000,0.169,0.115,0.716
258000,0.198,0.175,0.627
259000,0.184,0.108,0.708
260000,0.189,0.093,0.718
261000,0.181,0.110,0.709
262000,0.142,0.161,0.697
263000,0.153,0.109,0.738
264000,0.169,0.145,0.686
265000,0.203,0.132,0.665
266000,0.193,0.161,0.646
267000,0.182,0.150,0.668
268000,0.184,0.147,0.669
269000,0.184,0.102,0.714
270000,0.198,0.127,0.675
271000,0.214,0.112,0.674
272000,0.215,0.115,0.670
273000,0.163,0.149,0.688
274000,0.171,0.126,0.703
275000,0.151,0.151,0.698
276000,0.177,0.153,0.670
277000,0.220,0.122,0.658
278000,0.183,0.139,0.678
279000,0.171,0.137,0.692
280000,0.136,0.119,0.745
281000,0.156,0.096,0.748
282000,0.200,0.105,0.695
283000,0.147,0.147,0.706
284000,0.188,0.134,0.678
285000,0.180,0.152,0.668
286000,0.207,0.123,0.670
287000,0.159,0.107,0.734
288000,0.210,0.098,0.692
289000,0.199,0.117,0.684
290000,0.202,0.105,0.693
291000,0.216,0.109,0.675
292000,0.215,0.130,0.655
293000,0.183,0.115,0.702
294000,0.163,0.138,0.699
295000,0.158,0.123,0.719
296000,0.174,0.132,0.694
297000,0.209,0.125,0.666
298000,0.203,0.127,0.670
299000,0.121,0.173,0.706
300000,0.171,0.149,0.680
301000,0.204,0.148,0.648
302000,0.186,0.135,0.679
303000,0.159,0.137,0.704
304000,0.182,0.130,0.688
305000,0.159,0.116,0.725
306000,0.184,0.142,0.674
307000,0.149,0.109,0.742
308000,0.177,0.127,0.696
309000,0.192,0.103,0.705
310000,0.156,0.116,0.728
311000,0.178,0.116,0.706
312000,0.176,0.135,0.689
313000,0.142,0.141,0.717
314000,0.164,0.164,0.672
315000,0.215,0.105,0.680
316000,0.211,0.119,0.670
317000,0.180,0.134,0.686
318000,0.182,0.122,0.696
319000,0.201,0.121,0.678
320000,0.158,0.110,0.732
321000,0.214,0.117,0.669
322000,0.199,0.131,0.670
323000,0.194,0.126,0.680
324000,0.210,0.134,0.656
325000,0.203,0.128,0.669
326000,0.195,0.123,0.682
327000,0.194,0.098,0.708
328000,0.185,0.096,0.719
329000,0.228,0.093,0.679
330000,0.197,0.140,0.663
331000,0.220,0.121,0.659
332000,0.182,0.090,0.728
333000,0.173,0.105,0.722
334000,0.191,0.116,0.693
335000,0.231,0.167,0.602
336000,0.175,0.110,0.715
337000,0.137,0.159,0.704
338000,0.173,0.135,0.692
339000,0.161,0.130,0.709
340000,0.174,0.122,0.704
341000,0.163,0.124,0.713
342000,0.186,0.144,0.670
343000,0.157,0.137,0.706
344000,0.170,0.098,0.732
345000,0.185,0.126,0.689
346000,0.246,0.100,0.654
347000,0.185,0.149,0.666
348000,0.211,0.117,0.672
349000,0.171,0.140,0.689
350000,0.155,0.140,0.705
351000,0.155,0.109,0.736
352000,0.181,0.134,0.685
353000,0.187,0.109,0.704
354000,0.157,0.146,0.697
355000,0.165,0.122,0.713
356000,0.207,0.101,0.692
357000,0.193,0.110,0.697
358000,0.167,0.153,0.680
359000,0.201,0.120,0.679
360000,0.205,0.099,0.696
361000,0.185,0.135,0.680
362000,0.182,0.106,0.712
363000,0.183,0.120,0.697
364000,0.194,0.106,0.700
365000,0.193,0.118,0.689
366000,0.176,0.109,0.715
367000,0.177,0.118,0.705
368000,0.170,0.115,0.715
369000,0.169,0.133,0.698
370000,0.196,0.101,0.703
371000,0.219,0.121,0.660
372000,0.150,0.145,0.705
373000,0.144,0.127,0.729
374000,0.204,0.126,0.670
375000,0.160,0.138,0.702
376000,0.165,0.163,0.672
377000,0.196,0.118,0.686
378000,0.160,0.186,0.654
379000,0.214,0.118,0.668
380000,0.201,0.115,0.684
381000,0.201,0.122,0.677
382000,0.171,0.092,0.737
383000,0.176,0.146,0.678
384000,0.158,0.170,0.672
385000,0.151,0.167,0.682
386000,0.188,0.151,0.661
387000,0.170,0.175,0.655
388000,0.176,0.157,0.667
389000,0.189,0.117,0.694
390000,0.170,0.136,0.694
391000,0.160,0.135,0.705
392000,0.174,0.119,0.707
393000,0.192,0.124,0.684
394000,0.145,0.116,0.739
395000,0.169,0.143,0.688
396000,0.172,0.113,0.715
397000,0.158,0.111,0.731
398000,0.191,0.109,0.700
399000,0.145,0.142,0.713
400000,0.150,0.134,0.716
401000,0.166,0.144,0.690
402000,0.178,0.137,0.685
