time,n_A+p,n_B,n_AB
1000,0.059,0.901,0.040
2000,0.066,0.879,0.055
3000,0.058,0.875,0.067
4000,0.078,0.852,0.070
5000,0.085,0.836,0.079
6000,0.104,0.804,0.092
7000,0.093,0.810,0.097
8000,0.123,0.759,0.118
9000,0.199,0.666,0.135
10000,0.270,0.591,0.139
11000,0.382,0.498,0.120
12000,0.404,0.458,0.138
13000,0.391,0.464,0.145
14000,0.419,0.438,0.143
15000,0.493,0.351,0.156
16000,0.544,0.315,0.141
17000,0.617,0.236,0.147
18000,0.549,0.299,0.152
19000,0.728,0.149,0.123
20000,0.810,0.100,0.090
21000,0.935,0.008,0.057
22000,0.972,0.001,0.027
23000,0.996,0.000,0.004
24000,1.000,0.000,0.000
