time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.033,0.958,0.009
300,0.034,0.947,0.019
400,0.033,0.944,0.023
500,0.033,0.941,0.027
600,0.038,0.934,0.029
700,0.041,0.934,0.026
800,0.043,0.926,0.031
900,0.041,0.931,0.029
1000,0.040,0.931,0.030
1100,0.039,0.931,0.031
1200,0.036,0.933,0.032
1300,0.035,0.944,0.021
1400,0.034,0.946,0.020
1500,0.034,0.949,0.017
1600,0.038,0.945,0.017
1700,0.038,0.945,0.017
1800,0.045,0.933,0.022
1900,0.043,0.935,0.022
2000,0.046,0.923,0.031
2100,0.046,0.919,0.035
2200,0.044,0.920,0.036
2300,0.042,0.923,0.035
2400,0.044,0.922,0.034
2500,0.043,0.915,0.042
2600,0.044,0.921,0.035
2700,0.047,0.915,0.038
2800,0.044,0.914,0.042
2900,0.050,0.919,0.031
3000,0.053,0.915,0.032
3100,0.054,0.914,0.032
3200,0.054,0.908,0.038
3300,0.055,0.916,0.029
3400,0.054,0.912,0.034
3500,0.058,0.906,0.036
3600,0.059,0.907,0.034
3700,0.056,0.905,0.039
3800,0.060,0.890,0.050
3900,0.061,0.887,0.052
4000,0.062,0.892,0.046
4100,0.070,0.880,0.049
4200,0.068,0.878,0.053
4300,0.069,0.873,0.057
4400,0.069,0.868,0.062
4500,0.060,0.876,0.063
4600,0.060,0.884,0.056
4700,0.069,0.876,0.054
4800,0.067,0.874,0.058
4900,0.061,0.876,0.062
5000,0.058,0.869,0.073
5100,0.057,0.878,0.064
5200,0.067,0.858,0.075
5300,0.079,0.853,0.068
5400,0.075,0.860,0.065
5500,0.079,0.855,0.066
5600,0.083,0.843,0.075
5700,0.089,0.828,0.083
5800,0.079,0.829,0.092
5900,0.081,0.828,0.091
6000,0.081,0.828,0.091
6100,0.074,0.823,0.103
6200,0.070,0.818,0.111
6300,0.076,0.821,0.103
6400,0.074,0.822,0.104
6500,0.076,0.814,0.110
6600,0.090,0.811,0.099
6700,0.108,0.795,0.097
6800,0.106,0.795,0.099
6900,0.097,0.797,0.106
7000,0.102,0.794,0.104
7100,0.099,0.801,0.100
7200,0.097,0.804,0.099
7300,0.103,0.797,0.100
7400,0.100,0.794,0.106
7500,0.107,0.790,0.103
7600,0.120,0.781,0.099
7700,0.116,0.775,0.108
7800,0.117,0.777,0.105
7900,0.113,0.771,0.115
8000,0.114,0.764,0.122
8100,0.114,0.761,0.125
8200,0.153,0.721,0.126
8300,0.147,0.721,0.132
8400,0.153,0.713,0.134
8500,0.154,0.710,0.136
8600,0.148,0.714,0.138
8700,0.156,0.700,0.144
8800,0.139,0.724,0.137
8900,0.140,0.730,0.130
9000,0.135,0.732,0.133
9100,0.127,0.740,0.134
9200,0.132,0.719,0.149
9300,0.141,0.709,0.150
9400,0.140,0.703,0.157
9500,0.127,0.721,0.152
9600,0.135,0.722,0.143
9700,0.134,0.731,0.135
9800,0.127,0.751,0.123
9900,0.128,0.747,0.126
10000,0.126,0.755,0.120
10100,0.121,0.765,0.114
10200,0.116,0.760,0.124
10300,0.124,0.757,0.120
10400,0.128,0.754,0.118
10500,0.122,0.752,0.127
10600,0.130,0.746,0.125
10700,0.127,0.751,0.123
10800,0.129,0.751,0.121
10900,0.120,0.753,0.128
11000,0.125,0.744,0.132
11100,0.127,0.743,0.131
11200,0.122,0.749,0.130
11300,0.122,0.746,0.133
11400,0.122,0.753,0.126
11500,0.123,0.755,0.123
11600,0.117,0.755,0.128
11700,0.115,0.757,0.128
11800,0.120,0.756,0.125
11900,0.127,0.749,0.125
12000,0.130,0.748,0.123
12100,0.132,0.741,0.128
12200,0.129,0.737,0.134
12300,0.152,0.727,0.121
12400,0.148,0.722,0.130
12500,0.151,0.724,0.125
12600,0.151,0.727,0.122
12700,0.143,0.725,0.132
12800,0.146,0.723,0.131
12900,0.145,0.715,0.140
13000,0.154,0.713,0.133
13100,0.153,0.705,0.142
13200,0.153,0.711,0.136
13300,0.151,0.711,0.138
13400,0.152,0.717,0.131
13500,0.151,0.720,0.129
13600,0.166,0.701,0.133
13700,0.171,0.699,0.131
13800,0.163,0.685,0.151
13900,0.165,0.676,0.158
14000,0.168,0.675,0.157
14100,0.155,0.686,0.158
14200,0.170,0.680,0.150
14300,0.165,0.695,0.140
14400,0.163,0.692,0.145
14500,0.161,0.704,0.135
14600,0.157,0.706,0.137
14700,0.161,0.704,0.135
14800,0.163,0.697,0.140
14900,0.168,0.691,0.142
15000,0.173,0.694,0.134
15100,0.176,0.696,0.129
15200,0.181,0.692,0.128
15300,0.173,0.689,0.138
15400,0.174,0.701,0.126
15500,0.166,0.711,0.123
15600,0.173,0.700,0.128
15700,0.174,0.697,0.130
15800,0.175,0.695,0.131
15900,0.165,0.699,0.136
16000,0.168,0.703,0.130
